Score,Pred Score
4.2006804390709,-636.0297241210938
4.76541245752904,-100.69189453125
5.87221574658101,-1073.89404296875
-12.955988512618,-350.07171630859375
-14.4061745570978,59.47412109375
13.644333664082708,-270.5382080078125
7.522446474796843,-409.6811828613281
2.858782897786812,112.35595703125
-49.8653288018085,-46.18853759765625
-4.029904705212941,-1465.233154296875
-6.2026319104393295,-183.534423828125
4.452168509343501,113.44964599609375
-16.475900892606802,-2310.1201171875
-11.03094492075089,-86.0123291015625
-8.08045020128908,639.055419921875
1.39259946716825,206.9647979736328
-14.885807229381896,-325.064453125
-11.113180908425988,21.85498046875
5.506094216928792,136.0455322265625
5.29091659278858,7.91912841796875
3.42106467876526,145.11875915527344
5.162821279449693,213.42225646972656
6.020551076354931,-130.252685546875
0.8086942897832163,2321.00439453125
-8.80546181278599,-10.505462646484375
-7.42349600405968,-521.20361328125
-14.4731176558811,236.1720428466797
-35.5448186771701,-85.07017517089844
-1.657597602265355,108.14488220214844
-1.930224441335125,-194.8726806640625
-10.398648228661925,-208.91763305664062
-1.6521884315998507,36.92945098876953
1.3131129859732091,151.77294921875
-0.1240821746904601,-19.115188598632812
-35.1709788883515,-267.72247314453125
0.6771989561182002,71.88623046875
-5.8677981963370005,24.5587158203125
0.7982616963508231,15.439666748046875
2.595279020812243,-67.61370849609375
6.9472187772133225,-3078.7900390625
-41.1395198834054,-130.48268127441406
-35.4604736838065,-6.379425048828125
7.87379173269718,367.7242736816406
-8.72128086410909,-131.90655517578125
-82.13826531723697,72.05047607421875
-9.70693692529289,-142.18548583984375
-61.4386715672369,53.88417053222656
7.10938257895085,-85.7664794921875
0.4007388327427847,4714.3291015625
-0.7455370396145937,125.94105529785156
1.674966057420845,-5.113311767578125
11.877856996640997,-186.3802490234375
-0.9096556467231308,-601.315673828125
-1.4680391508473674,-74.507080078125
15.6414782015599,-740.5003051757812
-10.35739215730591,-3263.6904296875
1.926107182225645,663.3219604492188
6.99756701325662,107.8521728515625
3.54836143321337,-612.658203125
-7.726553411266567,-316.376220703125
-48.51478094223695,-175.65338134765625
-3.0453156276270903,42.564453125
-3.454798154796729,-363.3477783203125
9.503977484174175,47.2467041015625
6.001532732018722,-239.47784423828125
1.775572054007981,-921.2119140625
-2.6871577689602653,-0.2269287109375
-7.920344649869953,-66.247314453125
2.578081311550471,-312.505859375
-14.434457477598505,-263.291259765625
-1.338045882914232,207.90457153320312
-44.1817825469333,206.380859375
2.4314234692194163,75.6884765625
-2.35314836228574,59.88096618652344
-2.07036107592124,177.981201171875
-6.560167066336443,193.88623046875
-2.54688332955635,-659.6103515625
-7.940842049461227,58.32183837890625
-7.789052707582185,428.15570068359375
-1.4295761119406232,-374.62030029296875
7.206977941743588,799.1787109375
-4.081394009803599,167.4658203125
-30.167243616457,601.587890625
11.7225687296843,-32.65093994140625
-0.8984319813221007,-927.21826171875
10.349523074958825,74.57455444335938
5.42147270471237,-19.109954833984375
-0.3136273830120112,-52.762847900390625
4.398848813602776,-130.41131591796875
2.099307195887115,247.43130493164062
-61.6890402284636,146.652587890625
-7.08434802004719,-252.5602569580078
0.6962467393230812,-85.1298828125
9.0758909366509,-3099.513671875
-1.9263965715605047,-254.03067016601562
-6.262949496708321,127.5684814453125
-4.739766082030863,542.4013671875
-36.8822022827233,139.0991973876953
