Score,Pred Score
5.6714095358599,-5.427165508270264
-4.76255196765668,-14.813217163085938
3.66313041087705,-1.9427896738052368
0.575967253941316,-2.176483154296875
-12.0132089345431,-6.163242340087891
5.43540834419154,-6.941334247589111
1.89336396504734,-5.910255432128906
-64.2987925756874,-45.59430694580078
15.9817503490381,-5.637220859527588
-0.0584721758068966,-2.536839246749878
-37.8453572333546,-44.299224853515625
-68.9718756362875,-9.865602493286133
-4.50862415923759,-5.462472915649414
3.15940200797445,-12.944845199584961
3.75236740868467,-6.3308916091918945
-0.603524612703718,-4.020169258117676
-50.8363631911546,-17.731975555419922
-0.758807793678774,-9.198673248291016
1.25240382594266,-4.2475199699401855
7.1831444691674,-3.152604579925537
-19.2636792950819,-4.467636585235596
11.5697331598029,-7.569760322570801
1.47352382616359,-6.359330177307129
0.684090522697142,-1.6379661560058594
0.349315538926308,-4.041013717651367
-0.316731257312025,-1.1497220993041992
2.42988200069625,-9.248117446899414
-0.484210537476801,-0.18563604354858398
-1.34398407245947,-1.5375580787658691
-3.15887949932979,-1.593309760093689
-32.5470329370273,-45.115272521972656
6.78302352558366,-1.7024824619293213
7.65214812700771,-4.060657501220703
-5.68033021519985,-8.747831344604492
-14.0110886868556,-5.492700576782227
-14.564555056626377,-0.5067596435546875
12.5130070585648,-2.5801329612731934
4.61707819599477,-7.724435806274414
-0.606117284349385,0.16504740715026855
6.16833485535474,-5.860159873962402
-14.9881482561835,-5.508918762207031
-15.980825193882,-1.4869146347045898
1.3025673342216,-4.408425331115723
-15.3669964559972,-5.630563735961914
-6.22222765400135,-4.314350128173828
-0.937872758031419,-5.359250068664551
-14.055209894439,-8.158676147460938
-5.20898806907549,-0.20019745826721191
-3.51488001849435,-6.910443305969238
0.650117329872427,-3.3827805519104004
3.8417570351335,-3.6469264030456543
-22.2160384187578,-16.616527557373047
-4.89979095035332,-4.41810417175293
-33.9369501784522,-13.688891410827637
-4.06766358306629,-2.81756591796875
1.11649237269139,-6.079554557800293
27.8877345966701,-5.50577449798584
-11.9287003329828,-12.282222747802734
-2.4690824914817,9.929055213928223
7.960789166364423,-3.1135306358337402
-8.37657147519698,-4.473851203918457
-17.6139119989163,-5.676602363586426
-4.79548610970282,-5.653843879699707
-5.52407468128231,-5.593022346496582
-40.8001827319698,-26.72746467590332
-22.1374028431766,-7.228082180023193
-41.6184891502181,-6.151507377624512
8.62734190041881,-3.7527365684509277
-7.47282955279261,-10.777215003967285
-6.6851824220026,-0.6783950328826904
0.315578814023026,-14.761924743652344
-8.24513254299302,-6.219947814941406
-3.70048107242709,-0.8739714622497559
10.412796900842,-3.161559820175171
-24.5745022253841,-18.09130859375
-7.86764307950133,-7.184343338012695
-50.3712263871724,-35.16548156738281
5.4162891194034,-5.291099548339844
1.00582257448986,-4.462825775146484
7.87465608096032,-4.358132362365723
-17.5201882861416,-5.57096004486084
-17.5589533745204,-19.14340591430664
5.35914620052196,-3.7340898513793945
0.150997296330576,-3.474581003189087
1.3852567399597,0.0064525604248046875
-1.61695385405742,-4.548111915588379
0.8319171014720902,-2.1370551586151123
1.26290835483175,-4.7961859703063965
5.81602235619721,-7.639998435974121
10.6714363442266,-5.206984519958496
-0.244141011587675,-6.210212230682373
-3.60324753039327,-4.837647914886475
8.2662332788314,-2.0430402755737305
11.5630740554485,-9.814065933227539
-2.59646759810543,-1.2169967889785767
11.920217768321,-1.567671775817871
-48.0500853547529,-25.575965881347656
-9.64449610725007,-9.274626731872559
-10.3818378064521,-2.8050577640533447
-3.70940047949397,-3.0447757244110107
-3.35704532399536,-2.5612778663635254
2.10067607442641,-4.140597343444824
1.55626153878933,-8.183509826660156
-3.3681150002437,-5.732618808746338
-1.94995224570989,-3.353649139404297
-16.5083142641943,-4.061519622802734
-39.6858915666686,-14.714824676513672
-0.128796582711366,-7.5688018798828125
11.2249067174426,-4.91537618637085
-0.0730822582042352,0.09969472885131836
7.92708077877978,-5.090051174163818
-23.9065179761691,-13.900705337524414
-41.5497624242669,-9.181244850158691
-5.12818356812943,-3.803040027618408
-31.6383862342898,8.919807434082031
-2.40056564686298,-3.3834662437438965
-10.4475632541358,2.596407890319824
-6.8523585232021,-1.8191943168640137
2.43189618525931,-7.111323356628418
10.7708887939411,-2.539646863937378
-0.3170472839931942,-4.9965105056762695
-4.46227429348879,-6.492079734802246
-0.389276978142267,-0.6729905605316162
-5.54721127999213,-2.2480275630950928
-4.52354734762334,-2.452178478240967
-20.5834711596477,-2.7634544372558594
-0.2823200449385875,-9.893070220947266
6.29347705018513,-12.601337432861328
2.0055011578356,-4.073285102844238
-66.0077700442728,-49.3984375
-31.4107012950308,-1.1515552997589111
-4.44837021181411,-7.590585708618164
4.40477020493968,-7.019321441650391
-30.9111782063343,-13.130244255065918
-10.3816815289603,-19.120519638061523
-4.6063569405548,-2.4189984798431396
4.72052325966567,-8.339746475219727
0.437516964247949,5.987163543701172
-2.89817945271278,-7.721098899841309
-0.833005875086649,-4.895907402038574
-1.0711203221836,-6.711402893066406
5.7162045112992,-7.359898090362549
-4.09161731543102,-2.210237979888916
0.522114421266239,-10.201351165771484
-1.0824764419321014,-12.182578086853027
-6.77180707954032,-30.137353897094727
3.5561794821731,-7.389447212219238
-15.8489433218576,-5.969919204711914
0.7709161631446207,-6.156435012817383
-18.743971940789,-4.822204113006592
14.9636873695258,-4.247725486755371
-27.3193458273008,-5.807619571685791
3.02336191857225,-5.634437084197998
-8.333028333997822,-9.218090057373047
-8.04226208046022,-6.159627437591553
28.5248145208725,-4.958166122436523
-12.6461196983325,-13.87163257598877
-47.483172320795,-40.092674255371094
-1.55824812001831,-4.449429512023926
15.2157969181154,3.0624537467956543
-26.7141072774414,-4.171444892883301
9.41170192433558,-4.338553428649902
2.8812679678296,-3.37697696685791
-2.25901794218417,-6.197264194488525
-3.00730985542225,-10.433371543884277
-6.19747274015411,-5.043510437011719
11.0605066545001,-3.3300423622131348
-14.7588192847049,-5.786490440368652
-6.337992532841642,-7.030472755432129
6.16783352343104,-4.016467094421387
6.28032085669844,-8.29806137084961
-62.4675830243269,-53.95942687988281
-22.3699595171652,-5.262045860290527
1.53905706430542,0.9951038360595703
-2.10827339054611,-9.554966926574707
10.0496182732013,11.265105247497559
-14.0754519676526,-4.877656936645508
4.31800901302665,-2.788003444671631
-3.42221319497216,-3.6631040573120117
-1.84328029346611,-0.41753530502319336
-18.9423499063543,-5.045106887817383
3.05259023963958,-2.1563265323638916
-15.3847162410428,-7.495838165283203
-3.70814410539487,-2.631762981414795
-5.92376449380335,-9.881142616271973
-20.2563098712609,-2.7879772186279297
-5.78374428418206,-2.3027772903442383
-0.760810798785195,-1.823927879333496
2.77890857059433,-1.4109480381011963
-1.02655357590908,-2.6382815837860107
6.53929468111428,-3.292107582092285
-21.4503408223732,-16.601900100708008
-0.54136822271518,-6.655149459838867
-2.65885493629263,-5.698254108428955
-7.88763604731828,-5.643349647521973
-6.79072118043569,-8.671198844909668
-18.6061730195408,-6.254763603210449
-34.7812340468876,-17.010982513427734
-1.80886214447602,0.4382648468017578
-3.95912630615135,-3.133967638015747
0.379831647814513,-4.7915849685668945
-5.7963212360008,-8.125113487243652
-12.0731518149762,-13.228907585144043
1.78971686813687,-8.687255859375
-5.12518461033554,-11.350683212280273
-12.4459775118566,-2.57211971282959
5.20287935666749,-3.6294147968292236
-17.9854847158271,-5.640590190887451
-22.8341459810626,-18.088590621948242
4.81335591631717,-4.583516597747803
1.56098263213511,-6.489675045013428
-3.75600919752009,-3.875797748565674
-0.734773626082339,-12.467567443847656
-8.16080906242688,-5.8759660720825195
-20.3587880824432,-7.584455490112305
5.631433240957,-4.1104559898376465
5.74603287763752,9.878698348999023
-6.51418060123847,-5.210605621337891
-0.893647668977366,-5.186039447784424
-5.75931055031196,-6.365348815917969
-16.8465543327461,-7.413354396820068
0.315802979533741,-7.485653400421143
-7.2306836325896,-2.846708297729492
-4.90899465812895,-5.24163293838501
-15.1869208834915,-5.377250671386719
0.405913176525962,-3.8833565711975098
9.53550476218847,-0.8081827163696289
-4.49387191218317,-2.7496414184570312
2.66635622936199,-8.696919441223145
-13.4460672849668,-16.089750289916992
-5.66726227150571,-31.43549156188965
-3.6513007701107,-15.964629173278809
0.99763376434599,-6.409867763519287
2.76912169862866,-4.273692607879639
6.05727809411413,-5.477382659912109
4.00193853852038,-11.488937377929688
-17.2118093980148,-4.894528388977051
-8.16841155724351,-7.073511123657227
26.8816826190586,5.878398895263672
-27.9317280229168,-4.07674503326416
7.262818938793504,-10.220985412597656
-31.3333758429968,-3.991960048675537
-5.64314242366204,-5.0872087478637695
-10.0226221407601,-8.370426177978516
-6.10048855889384,-5.886039733886719
-0.49796494192031,-2.485609531402588
-10.3488983501153,-7.552270412445068
0.1119561526876595,-7.29441499710083
-0.0093204297252452,-5.648126602172852
15.4985727759109,-5.053211212158203
-19.7934116522925,-6.355323314666748
0.939016767184743,-16.312774658203125
1.35639212064322,-3.34045147895813
-1.4389248303173,-4.9306464195251465
-11.1637013338419,-4.932248592376709
-6.02107904124788,-5.066226959228516
-21.1979982914756,-10.750592231750488
4.19345085677076,-5.257063865661621
-19.1807808691546,-4.509760856628418
2.29572914695029,-6.14046573638916
-0.850568840883869,-8.082106590270996
-6.53382113468638,-1.3649311065673828
-19.8732060146151,-7.536738395690918
4.2998707063818,-6.4830522537231445
-14.66550071897,-3.544132709503174
13.9104594452857,-0.5384249687194824
11.2045082179773,-11.136302947998047
