Score,Pred Score
-10.4421941416379,-2.310487747192383
-20.415937842574,-12.509187698364258
-7.68362417458673,-9.626611709594727
-41.2216846057537,-4.290090560913086
4.79864898330136,-2.8562119007110596
-32.0370930046522,-11.841941833496094
12.9935109358931,2.034656286239624
-30.6447286216216,-9.25058364868164
-1.50354104374073,-5.902791500091553
-4.26460031196013,-1.5124351978302002
-6.38504845900417,-3.5417561531066895
-7.12422334674708,-2.956162691116333
-13.5536998315198,-1.9209022521972656
-4.55888290533162,-21.03228187561035
-6.75232109042226,-2.7298474311828613
-2.46814384883699,-4.521701335906982
-15.6634750273414,2.152015209197998
-15.1312085451397,0.8896468877792358
-28.701426665276,-4.702171802520752
3.72082811782698,-2.8667445182800293
1.9063950775947,-1.5920085906982422
-4.27685908501249,-8.475284576416016
-12.0718754405752,-1.226041316986084
9.06213659212517,-4.33770751953125
0.218929563308117,-0.579146683216095
-1.00525088583301,-15.28375244140625
13.6192061689873,-6.698470592498779
-10.2777534768671,-0.5875236988067627
-2.07305947106928,-2.315312385559082
-2.55235448313782,-4.90665340423584
-20.5803141003491,-4.769928932189941
-9.51984892004568,-4.9178667068481445
4.54734483862441,-2.683180332183838
6.30230180508677,-0.35879695415496826
-57.3143481111111,-15.641382217407227
-0.15164661638559,-2.7766060829162598
-7.895926814476,-2.978557586669922
-2.62494670489677,-3.4990196228027344
-6.39816157929754,-10.096445083618164
0.727658304513107,-5.4336137771606445
-4.91607682927375,-6.737854480743408
-16.4414496439087,-5.837622165679932
-34.2179341569251,-56.551761627197266
3.45659936548068,-0.37503987550735474
18.4854957312447,3.3761966228485107
-1.94499347376707,8.029444694519043
-6.26028435280159,-9.458849906921387
1.94014952846204,-4.179459571838379
-22.3018709788366,-1.3781007528305054
2.22618747295144,-9.034597396850586
1.1915853114573,-0.6209304332733154
-5.16590399643504,-5.532445907592773
-7.93554553982811,-7.214292049407959
-7.940842049461227,-24.169933319091797
-3.52818526036687,-3.612844467163086
4.89052308353212,0.039380550384521484
-1.8239337240231763,-4.593732833862305
-8.51854031711709,-6.241918563842773
0.223224642735056,-1.2382166385650635
0.502295284510136,-3.3427786827087402
-11.2374087938664,-9.4765625
-14.7500177200712,-8.214250564575195
2.63157412115867,1.5873374938964844
4.41128824504849,-2.3845252990722656
-2.64795588531004,-2.0015690326690674
-53.5612387520528,-32.05485534667969
-4.91063181234252,-9.085453033447266
-6.31829699729001,-6.859216690063477
1.06233622150143,-6.544064521789551
5.36076392609526,-6.377133846282959
-9.66588250402445,-3.808748960494995
-6.84877751217965,-2.816706657409668
-18.0909624325724,-1.9704310894012451
-2.38964701681669,-6.471042633056641
-1.3829597787012,-3.463500499725342
-6.22433036882608,-10.047088623046875
2.21236276924139,-2.9987616539001465
-1.09400203748942,-3.5129828453063965
10.7757053696348,2.00785756111145
-7.87806885869872,-3.674708127975464
-9.53774948646416,-3.6538138389587402
-5.77775722830228,-7.631265163421631
2.60059900504982,-4.337946891784668
-5.42620608884564,-6.694695472717285
-4.40836422828739,-9.351993560791016
-12.4297940940224,-6.17692756652832
1.84263435050728,-3.8221664428710938
10.3879416059179,-3.922339677810669
-4.08849516979829,-2.763988971710205
-41.6911815219053,-7.931839466094971
-30.802121219926,-4.995757102966309
2.35160533891099,-6.947666168212891
-5.67566681250455,-2.2228763103485107
-6.55565881756565,-4.340500831604004
-2.73583121523433,-5.593334197998047
-5.74591087340364,-3.8954262733459473
-30.2202247503139,-23.23042869567871
-1.06226181676605,-3.5062296390533447
-1.83827364180894,-2.5844509601593018
-6.59217478414673,-3.5673153400421143
-2.39578495140557,-5.285851955413818
-4.60754787132577,-10.080591201782227
-4.91395550102772,-2.506103992462158
-1.46318843368382,-4.259535789489746
-38.1304741265859,-16.82691192626953
-1.55470567933576,-14.303926467895508
3.97210414445297,-2.705904722213745
-6.46329261101688,-2.299494743347168
