Score,Pred Score
-10.4421941416379,-9.33487319946289
-20.415937842574,-27.202861785888672
-7.68362417458673,-6.085193157196045
-41.2216846057537,-5.084384441375732
4.79864898330136,-4.854167938232422
-32.0370930046522,-21.082090377807617
12.9935109358931,-0.7160471677780151
-30.6447286216216,-3.3254966735839844
-1.50354104374073,-11.320840835571289
-4.26460031196013,0.8285126686096191
-6.38504845900417,-6.69884729385376
-7.12422334674708,-1.6584360599517822
-13.5536998315198,-4.874497890472412
-4.55888290533162,-8.692316055297852
-6.75232109042226,-6.827293395996094
-2.46814384883699,-8.437004089355469
-15.6634750273414,0.057492733001708984
-15.1312085451397,-3.1989991664886475
-28.701426665276,-24.25519371032715
3.72082811782698,-0.5855815410614014
1.9063950775947,0.4273364543914795
-4.27685908501249,-6.336582183837891
-12.0718754405752,-0.9278621673583984
9.06213659212517,-2.645598888397217
0.218929563308117,-2.1775612831115723
-1.00525088583301,-5.565285682678223
13.6192061689873,-1.9216609001159668
-10.2777534768671,-2.497809410095215
-2.07305947106928,0.4441835880279541
-2.55235448313782,-4.454580783843994
-20.5803141003491,-3.856755256652832
-9.51984892004568,-1.7220823764801025
4.54734483862441,0.5428371429443359
6.30230180508677,-3.954434633255005
-57.3143481111111,-42.90559387207031
-0.15164661638559,-9.364524841308594
-7.895926814476,-6.08177375793457
-2.62494670489677,-3.662235736846924
-6.39816157929754,-7.593131065368652
0.727658304513107,-6.149745464324951
-4.91607682927375,-6.726450443267822
-16.4414496439087,-3.8528549671173096
-34.2179341569251,-2.523836612701416
3.45659936548068,0.23794972896575928
18.4854957312447,5.913732528686523
-1.94499347376707,-3.6142640113830566
-6.26028435280159,-10.656657218933105
1.94014952846204,-3.0562171936035156
-22.3018709788366,-3.934591293334961
2.22618747295144,-3.7045764923095703
1.1915853114573,-5.1092071533203125
-5.16590399643504,-3.386740207672119
-7.93554553982811,-9.97718620300293
-7.940842049461227,-5.118653297424316
-3.52818526036687,-1.3361806869506836
4.89052308353212,-0.44200706481933594
-1.8239337240231763,-4.551730155944824
-8.51854031711709,-8.239269256591797
0.223224642735056,-1.543574571609497
0.502295284510136,-13.333070755004883
-11.2374087938664,-7.246723175048828
-14.7500177200712,-4.365509033203125
2.63157412115867,-5.120193004608154
4.41128824504849,-1.8439218997955322
-2.64795588531004,-2.850019931793213
-53.5612387520528,-11.235357284545898
-4.91063181234252,-13.692903518676758
-6.31829699729001,-6.718076229095459
1.06233622150143,-6.646030426025391
5.36076392609526,-5.228743553161621
-9.66588250402445,-6.630988121032715
-6.84877751217965,-6.41117000579834
-18.0909624325724,-11.283092498779297
-2.38964701681669,-10.31037712097168
-1.3829597787012,-15.139162063598633
-6.22433036882608,-14.488627433776855
2.21236276924139,-0.7238309383392334
-1.09400203748942,-7.801711559295654
10.7757053696348,3.0781993865966797
-7.87806885869872,-6.174098014831543
-9.53774948646416,-6.489554405212402
-5.77775722830228,-4.44680643081665
2.60059900504982,-5.132043838500977
-5.42620608884564,-6.114585876464844
-4.40836422828739,-5.83730411529541
-12.4297940940224,-6.438528060913086
1.84263435050728,-5.557816505432129
10.3879416059179,-4.788651943206787
-4.08849516979829,-4.215807914733887
-41.6911815219053,-10.058523178100586
-30.802121219926,-15.472250938415527
2.35160533891099,-4.633455276489258
-5.67566681250455,-5.078947067260742
-6.55565881756565,-5.624701023101807
-2.73583121523433,-12.131681442260742
-5.74591087340364,-5.864536285400391
-30.2202247503139,-35.31766891479492
-1.06226181676605,-4.011098861694336
-1.83827364180894,-4.231925964355469
-6.59217478414673,-8.935373306274414
-2.39578495140557,-10.233541488647461
-4.60754787132577,-11.969209671020508
-4.91395550102772,-6.209978103637695
-1.46318843368382,-11.513567924499512
-38.1304741265859,-42.74541473388672
-1.55470567933576,-11.856637954711914
3.97210414445297,-6.595273017883301
-6.46329261101688,-1.4255585670471191
-10.3227629105655,-5.31154727935791
-0.0192381791935392,-7.491350173950195
-23.1261025793134,-8.272673606872559
