Drug A,Drug B,Cell Line Name,Study Name,Score,Pred Score
Tideglusib,Cediranib,MeWo,FRIEDMAN,-2.67528402831919,-4.873238563537598
Tideglusib,Palbociclib,COLO 792,FRIEDMAN,-13.8430146300389,-1.7258425951004028
Dasatinib,Pioglitazone,SK-MEL-5,FRIEDMAN,0.0390254419989442,-3.99350643157959
Nilotinib,Palbociclib,SK-MEL-28,FRIEDMAN,-34.2208077591022,-12.502336502075195
Abiraterone,paclitaxel,UACC-257,ALMANAC,-14.4496219765937,-18.799455642700195
Crizotinib,Lenalidomide,786-0,ALMANAC,-0.781545934886166,2.3559701442718506
Vismodegib,raloxifene,SK-OV-3,ALMANAC,1.81561046004478,-2.7728171348571777
Lenalidomide,mitotane,UACC-257,ALMANAC,-0.0334303997495984,-3.1638455390930176
Romidepsin,Sunitinib,SF-295,ALMANAC,-58.2418059375751,-42.75390625
vinblastine,Sorafenib,NCIH2122,ONEIL,2.000859301146491,-5.897234916687012
Imatinib,Lapatinib,SR,ALMANAC,3.14019614683499,-3.560499429702759
Romidepsin,thalidomide,OVCAR-4,ALMANAC,-34.6383275033831,-44.435203552246094
Vorinostat,Lapatinib,HT29,ONEIL,5.86288473591452,-8.194605827331543
Nilotinib,Linsitinib,MZ-MEL-2,FRIEDMAN,14.8289725851673,-8.415209770202637
Vatalanib,SNS-032,IST-MEL1,FRIEDMAN,-6.07616023138334,-6.41555118560791
raloxifene,celecoxib,M14,ALMANAC,-0.128892243006982,-7.384980201721191
Vismodegib,Vandetanib,HOP-92,ALMANAC,-7.45014346987477,-4.995198249816895
Enzastaurin,Tideglusib,SK-MEL-2,FRIEDMAN,-4.59217971272206,-4.025758743286133
Lenalidomide,Nilotinib,A549,ALMANAC,-0.141458458652932,-1.1935195922851562
Crizotinib,celecoxib,OVCAR-8,ALMANAC,5.02770289730109,-5.121349334716797
Vismodegib,RAF265,A101D,FRIEDMAN,-4.57109985755114,-3.927271842956543
raloxifene,Lenalidomide,RPMI-8226,ALMANAC,1.14245002696624,-9.604183197021484
paclitaxel,Dasatinib,LOX IMVI,ALMANAC,9.69637651403856,-8.067044258117676
Axitinib,Gefitinib,OVCAR-5,ALMANAC,1.10257326294466,-2.1746959686279297
VX-702,Palbociclib,COLO 829,FRIEDMAN,7.13484441598766,-4.116355419158936
VX-702,Palbociclib,RPMI7951,FRIEDMAN,-0.761291527149314,-3.1873745918273926
Imatinib,thalidomide,UO-31,ALMANAC,-0.280033986105101,-6.819858551025391
Vorinostat,Cediranib,MeWo,FRIEDMAN,-0.880224023970385,-8.263629913330078
RAF265,Pioglitazone,MZ-MEL-2,FRIEDMAN,-17.8601435269881,-4.949788093566895
Abiraterone,Vismodegib,UO-31,ALMANAC,10.9123082189192,-2.665870189666748
Vorinostat,Dasatinib,SW-620,ONEIL,-5.739679181721639,-5.947373390197754
Gefitinib,Dasatinib,NCI-H322M,ALMANAC,5.7326392901366,-2.3695881366729736
Axitinib,Crizotinib,DU-145,ALMANAC,-6.30942927470799,-2.636193990707397
Ruxolitinib,Sorafenib,IST-MEL1,FRIEDMAN,-12.2952904030485,-6.003280162811279
raloxifene,Crizotinib,SNB-75,ALMANAC,-4.02369598938479,-5.814296722412109
Pazopanib,Linsitinib,MeWo,FRIEDMAN,-6.75981516521723,-7.652258396148682
Axitinib,Nilotinib,PC-3,ALMANAC,13.8867996330915,-4.820813655853272
Fulvestrant,Sorafenib,SK-MEL-5,ALMANAC,-7.45422129064913,-5.500237464904785
Ruxolitinib,Crizotinib,EKVX,ALMANAC,-1.03254172597263,-1.8886833190917969
Gefitinib,Romidepsin,NCI-H460,ALMANAC,-1.68023452167327,-44.566986083984375
Gefitinib,Dasatinib,NCI-H522,ALMANAC,6.23558397903099,-2.9367074966430664
Crizotinib,Bexarotene,IST-MEL1,FRIEDMAN,17.5161557089123,-4.85122013092041
Crizotinib,Axitinib,MCF7,ALMANAC,3.47533536471987,-3.431199550628662
Nilotinib,Vorinostat,451Lu,FRIEDMAN,2.97266284675673,-7.98041296005249
Ruxolitinib,Lapatinib,OVCAR-8,ALMANAC,-2.96576485801483,-7.091882705688477
Abiraterone,Axitinib,TK-10,ALMANAC,0.354351313316134,-2.235071897506714
Vatalanib,RAF265,UACC62,FRIEDMAN,-5.53372843360328,-5.758831024169922
Vismodegib,Imatinib,CAKI-1,ALMANAC,19.3869713479903,-4.865001678466797
Vandetanib,Fulvestrant,CCRF-CEM,ALMANAC,-4.65263207176513,-3.270934820175171
Abiraterone,mitotane,SR,ALMANAC,-18.7136245828948,-1.1407957077026367
Vorinostat,Sunitinib,UO-31,ALMANAC,1.31319660836703,-9.969075202941896
Navitoclax,VX-702,WM115,FRIEDMAN,5.23631537781018,9.134425163269045
VX-702,Midostaurin,COLO 829,FRIEDMAN,1.08372886211037,-4.446859359741211
Vorinostat,Midostaurin,MZ-MEL-2,FRIEDMAN,9.06426237671079,-8.298070907592773
Tideglusib,Sunitinib,A375,FRIEDMAN,-1.51164691389881,-2.902751922607422
Ruxolitinib,Enzastaurin,WM115,FRIEDMAN,-27.2494351434863,-18.961328506469727
VX-702,Lestaurtinib,MeWo,FRIEDMAN,-4.5655675290245,-3.5209615230560303
celecoxib,paclitaxel,A549,ALMANAC,3.35848315550175,-12.481389999389648
Pazopanib,Tideglusib,COLO 792,FRIEDMAN,-6.26773422464235,-11.589448928833008
Tideglusib,SNS-032,UACC62,FRIEDMAN,-3.53273817774609,-6.99509859085083
Axitinib,Gefitinib,OVCAR-4,ALMANAC,-1.15544680075117,-2.892019748687744
Vismodegib,Sunitinib,SF-268,ALMANAC,1.57281585996429,-6.427415370941162
Ruxolitinib,Vemurafenib,BT-549,ALMANAC,-3.43512481685634,-5.577530860900879
Ruxolitinib,Vandetanib,SK-OV-3,ALMANAC,-8.81207941273377,-6.073660373687744
Pazopanib,Cediranib,G-361,FRIEDMAN,-12.4317749357789,-6.872988224029541
Tideglusib,Fingolimod,MeWo,FRIEDMAN,-19.4675448374242,-10.11423110961914
dexamethasone,Sorafenib,UACC62,ONEIL,-11.9846830308257,-12.138842582702637
Vismodegib,Sunitinib,RVH-421,FRIEDMAN,-22.0489316056184,-7.3211798667907715
Abiraterone,Imatinib,SW-620,ALMANAC,-4.9293258956511,-6.9100446701049805
Ruxolitinib,Crizotinib,LB2518-MEL,FRIEDMAN,-13.7559127233011,-6.800819873809815
Romidepsin,Dasatinib,HT29,ALMANAC,3.28622746827449,-19.9350643157959
VX-702,Sunitinib,RVH-421,FRIEDMAN,-14.7503179563517,-4.322996139526367
Nilotinib,RAF265,COLO 792,FRIEDMAN,-12.204216549981,-6.114946842193604
Gefitinib,celecoxib,K-562,ALMANAC,-2.5380716104935,-4.156718254089356
Vorinostat,geldanamycin,OCUBM,ONEIL,-6.50906463316165,-8.802473068237305
Fingolimod,Lapatinib,G-361,FRIEDMAN,-36.8878240228763,-9.71861171722412
Erlotinib,Sorafenib,OVCAR3,ONEIL,-6.066411004621831,-5.6421427726745605
VX-702,Vorinostat,Mel Ho,FRIEDMAN,6.89102441029833,-4.607311248779297
Erlotinib,Pioglitazone,SK-MEL-2,FRIEDMAN,0.756146816805039,-4.50040340423584
Linsitinib,Lenalidomide,WT2-iPS,FRIEDMAN,16.1284019462836,-7.135727405548096
Imatinib,Vorinostat,UACC62,ALMANAC,-47.1372775748754,-5.456782341003418
Tanespimycin,Cediranib,Mel Ho,FRIEDMAN,9.59450624864475,10.200221061706545
Crizotinib,Nilotinib,786-0,ALMANAC,3.73613988780649,2.7049336433410645
celecoxib,Lapatinib,HCT116,ALMANAC,-2.01631659405242,-6.315038681030273
Navitoclax,Palbociclib,A375,FRIEDMAN,25.2590825359357,17.40911102294922
Dasatinib,Midostaurin,MZ-MEL-2,FRIEDMAN,14.3554957443383,-6.667818069458008
Dasatinib,thalidomide,CAKI-1,ALMANAC,-57.5205382020336,-6.04511022567749
Dasatinib,Sorafenib,HT144,ONEIL,-2.8325461302865187,-9.100162506103516
Lapatinib,Sunitinib,SF-539,ALMANAC,-3.82010108934365,-6.497456073760986
Vandetanib,RAF265,HCC1500,ASTRAZENECA,-13.8201444562986,-6.564322471618652
Ruxolitinib,Sorafenib,UACC-257,FRIEDMAN,-10.2813027934966,-5.421306133270264
Vandetanib,Crizotinib,SNB-75,ALMANAC,-1.7222213564245,-5.438694953918457
Bexarotene,Lenalidomide,Mel Ho,FRIEDMAN,-16.772289069204,-7.978974342346191
Axitinib,Vismodegib,NCIH23,ALMANAC,-4.95286392005446,-4.929413795471191
Vandetanib,Vorinostat,SF-268,ALMANAC,3.46246127162162,-8.557930946350098
MEGESTROL ACETATE,Crizotinib,RXF 393,ALMANAC,-4.86588186204542,-8.521272659301758
dexamethasone,Lapatinib,OCUBM,ONEIL,-21.2195468929047,-7.7280354499816895
Abiraterone,Crizotinib,PC-3,ALMANAC,-6.0604178552231,-8.077473640441895
Lenalidomide,celecoxib,NCI-H322M,ALMANAC,-7.19502602867555,-2.823613166809082
Ruxolitinib,Sunitinib,RXF 393,ALMANAC,-6.42278449972402,-4.217957496643066
MEGESTROL ACETATE,Crizotinib,OVCAR-8,ALMANAC,2.20907987482286,-8.03247356414795
Crizotinib,Vatalanib,UACC62,FRIEDMAN,-0.216780964646249,-4.472192764282227
MEGESTROL ACETATE,paclitaxel,SK-MEL-28,ALMANAC,-34.2846488874982,-22.044797897338867
Sorafenib,thalidomide,HCT116,ALMANAC,-0.930082725627554,-6.587559223175049
Sunitinib,Tanespimycin,COLO 829,FRIEDMAN,-16.9119155201673,-6.882089614868164
Palbociclib,Pioglitazone,UACC62,FRIEDMAN,-4.3307015209694,1.984870672225952
Ruxolitinib,Vismodegib,UACC62,ALMANAC,-7.6101575113529,-10.220216751098633
MEGESTROL ACETATE,celecoxib,RXF 393,ALMANAC,-3.74119094218513,-4.786375045776367
Crizotinib,celecoxib,BT-549,ALMANAC,2.69098059124578,-6.544839859008789
raloxifene,Axitinib,HT29,ALMANAC,-1.93561336880748,-4.603721618652344
raloxifene,Vandetanib,OVCAR-5,ALMANAC,-7.41531468345213,-12.534543991088867
Abiraterone,thalidomide,T-47D,ALMANAC,-3.86065102983827,-0.547032356262207
Crizotinib,Ruxolitinib,M14,ALMANAC,2.59717870848311,-7.43280029296875
Vemurafenib,Vorinostat,M14,ALMANAC,-16.7103308309512,-7.822062492370605
Ruxolitinib,Gefitinib,SK-OV-3,ALMANAC,-1.68561086185934,-1.1386151313781738
Vorinostat,Lapatinib,K-562,ALMANAC,-24.2343385310927,-6.9559502601623535
Nilotinib,Sunitinib,TK-10,ALMANAC,-9.36620971139855,-5.404266357421875
Abiraterone,mitotane,ACHN,ALMANAC,2.68319200397723,-5.975422859191895
raloxifene,Dasatinib,OVCAR-8,ALMANAC,-9.22274026481232,-11.74529266357422
Enzastaurin,Bexarotene,451Lu,FRIEDMAN,-14.7703922640089,-4.164385795593262
Lestaurtinib,Bexarotene,LOX IMVI,FRIEDMAN,-27.9569421104633,-4.474556922912598
Navitoclax,Vatalanib,WM115,FRIEDMAN,39.0692512441128,4.662105560302734
Sorafenib,Vatalanib,A101D,FRIEDMAN,-12.2320024467191,-5.498540878295898
raloxifene,Vismodegib,786-0,ALMANAC,-0.895596212943991,-8.07498836517334
Vandetanib,MEGESTROL ACETATE,UACC-257,ALMANAC,-13.4668091004295,-4.435329437255859
Vandetanib,mitotane,RPMI-8226,ALMANAC,5.44975263109943,-3.894853591918945
Vemurafenib,Gefitinib,MDA-MB-468,ALMANAC,10.2092408873234,-9.144027709960938
Vismodegib,Vandetanib,MCF7,ALMANAC,1.58264216160456,-4.190603256225586
Palbociclib,Cediranib,WT2-iPS,FRIEDMAN,-8.65099224420167,9.15842628479004
Crizotinib,Dasatinib,LOX IMVI,ALMANAC,15.9208674087347,-4.427034378051758
Abiraterone,MEGESTROL ACETATE,DU-145,ALMANAC,-5.47385048790648,1.2624354362487793
Vandetanib,Sorafenib,COLO 205,ALMANAC,-10.9895943979998,-4.913799285888672
Palbociclib,Midostaurin,RVH-421,FRIEDMAN,-10.513019832242,2.900350332260132
Vismodegib,paclitaxel,SR,ALMANAC,-6.96441655379637,-27.116304397583008
mitotane,Fulvestrant,LOX IMVI,ALMANAC,1.52120476403016,-1.642003297805786
Vemurafenib,Vemurafenib,UACC62,ALMANAC,1.18792089591559,-7.367598533630371
Vandetanib,thalidomide,SK-MEL-2,ALMANAC,7.10688266878222,-5.466920852661133
Vemurafenib,Vorinostat,COLO 205,ALMANAC,-14.1106138925538,-5.931607246398926
Lenalidomide,Lapatinib,NCI-H226,ALMANAC,-4.07591628600086,-10.136850357055664
Lenalidomide,Fulvestrant,HCC-2998,ALMANAC,1.90654653290255,-2.877375364303589
Dasatinib,Lapatinib,EKVX,ALMANAC,-2.22574782007047,-0.2472171783447265
Vismodegib,Midostaurin,LOX IMVI,FRIEDMAN,-30.8332002390083,-5.477519989013672
Vismodegib,mitotane,EKVX,ALMANAC,-1.687960613622,-1.3152334690093994
Lenalidomide,Lapatinib,IGROV1,ALMANAC,-13.5486126875309,-3.9187729358673096
Linsitinib,RAF265,UACC62,FRIEDMAN,-3.57539661590677,-5.179970264434815
Sunitinib,Vatalanib,WM115,FRIEDMAN,6.40819986612736,-8.946842193603516
paclitaxel,thalidomide,HCT-15,ALMANAC,-8.93058569621771,-4.14807653427124
Ruxolitinib,Lapatinib,LB2518-MEL,FRIEDMAN,-68.9629911324155,-6.862299919128418
celecoxib,Sunitinib,HOP-62,ALMANAC,4.09035010620504,-7.1083502769470215
Vandetanib,mitotane,OVCAR-5,ALMANAC,-5.34536724146785,-3.941129922866821
Sorafenib,thalidomide,SF-539,ALMANAC,-1.84148527205397,-7.662780284881592
Vemurafenib,mitotane,SK-MEL-28,ALMANAC,-22.6616969177847,-1.60368013381958
Crizotinib,Gefitinib,M14,ALMANAC,16.3675078529286,-4.511810779571533
Vemurafenib,Sunitinib,BT-549,ALMANAC,-1.22244476299626,-7.297040939331055
Linsitinib,Tanespimycin,451Lu,FRIEDMAN,-14.1756083710086,-10.99049186706543
MEGESTROL ACETATE,Imatinib,U251,ALMANAC,2.58042343612022,-7.791162490844727
Vemurafenib,Ruxolitinib,IGROV1,ALMANAC,-1.38836731343057,-4.842859268188477
Crizotinib,thalidomide,EKVX,ALMANAC,0.0737497065087278,-5.942237377166748
Vandetanib,celecoxib,786-0,ALMANAC,1.96708579679287,-6.150904178619385
Dasatinib,Sunitinib,EKVX,ALMANAC,6.2862003874973,-4.311084270477295
Ruxolitinib,Fulvestrant,EKVX,ALMANAC,0.496620462747445,-2.7002499103546143
Vandetanib,Lapatinib,SF-295,ALMANAC,-3.7728457291192,-4.721508979797363
raloxifene,Lenalidomide,UACC-257,ALMANAC,0.729092896821546,-15.75087547302246
Vemurafenib,Ruxolitinib,LOX IMVI,ALMANAC,-5.8085506004731,-20.333568572998047
Lestaurtinib,Lenalidomide,SK-MEL-5,FRIEDMAN,-4.03311255334972,-5.566133499145508
Ruxolitinib,Tanespimycin,G-361,FRIEDMAN,-5.91429510640044,-7.103091239929199
dexamethasone,Dasatinib,A2058,ONEIL,-11.113180908425988,-6.025449752807617
Romidepsin,Sunitinib,NCIH23,ALMANAC,-65.0614084492854,-40.5610580444336
Vemurafenib,Lenalidomide,SR,ALMANAC,-5.4666075332915,-14.52434253692627
Axitinib,Vorinostat,RPMI-8226,ALMANAC,-42.0734800884632,-6.994818210601807
vinblastine,Vorinostat,RPMI7951,ONEIL,2.26767773086615,-3.771206617355346
Fingolimod,Midostaurin,A101D,FRIEDMAN,-19.6806628679949,-28.786705017089844
Erlotinib,geldanamycin,HCT116,ONEIL,7.06923762363823,-8.396379470825195
Lestaurtinib,Pioglitazone,WM115,FRIEDMAN,-7.56629160001038,-5.45515251159668
Vorinostat,Dasatinib,SF-295,ALMANAC,-1.4322179283974,-4.288035392761231
MEGESTROL ACETATE,thalidomide,KM12,ALMANAC,9.29486056125802,-5.474076747894287
Vismodegib,Romidepsin,HT29,ALMANAC,-47.1064951792331,-18.66202163696289
Ruxolitinib,paclitaxel,K-562,ALMANAC,-22.368020024744,-8.240199089050293
Gefitinib,Vemurafenib,K-562,ALMANAC,-35.2967396980418,-5.413386344909668
Ruxolitinib,Palbociclib,LB2518-MEL,FRIEDMAN,-29.8449057580101,-3.422013282775879
Ruxolitinib,Abiraterone,MCF7,ALMANAC,5.24834250355517,1.6008796691894531
Tanespimycin,SNS-032,COLO 792,FRIEDMAN,2.5425412221282,-2.019319534301758
Vandetanib,Lapatinib,OVCAR-4,ALMANAC,-0.236056473557111,-4.9062113761901855
Ruxolitinib,Vandetanib,NCI-H226,ALMANAC,4.56010017354578,-7.070286750793457
Linsitinib,Palbociclib,SKMEL30,FRIEDMAN,12.8193888687536,-3.119673252105713
raloxifene,Crizotinib,MDA-MB-468,ALMANAC,-2.53513771250786,-4.936342239379883
Tideglusib,Sunitinib,COLO 800,FRIEDMAN,-29.5118160153145,-6.241399765014648
ketorolac,Ruxolitinib,L-1236,NCATS_HL,-21.7383825693772,-26.403594970703125
Pazopanib,Erlotinib,RPMI7951,FRIEDMAN,13.7873432295129,-3.470271587371826
anagrelide,Ruxolitinib,L-1236,NCATS_HL,-27.2103927185028,-30.770496368408203
Palbociclib,Dasatinib,MZ-MEL-2,FRIEDMAN,0.424918513314398,1.7740263938903809
Lestaurtinib,Dasatinib,A375,FRIEDMAN,-0.524618796631044,-4.878688335418701
Vandetanib,Gefitinib,UACC62,ALMANAC,10.47276265484,-0.7970700263977051
Fingolimod,Pioglitazone,RPMI7951,FRIEDMAN,9.20689273423638,-6.828263282775879
Vandetanib,Navitoclax,HCC1500,ASTRAZENECA,-19.7154874720216,-3.0590476989746094
Vismodegib,Axitinib,SN12C,ALMANAC,-1.08922156624085,-5.449223518371582
geldanamycin,Sorafenib,UWB1289,ONEIL,-1.5699354762224491,0.2708463668823242
Vandetanib,Fulvestrant,COLO 205,ALMANAC,2.59528591189214,-3.3702938556671143
vinblastine,geldanamycin,NCIH520,ONEIL,-9.341800010912078,3.635929107666016
Erlotinib,Dasatinib,IPC-298,FRIEDMAN,3.80622011783292,-4.841390609741211
VX-702,Tanespimycin,COLO 829,FRIEDMAN,-8.49084470577718,-2.835678815841675
Sunitinib,Vorinostat,COLO 829,FRIEDMAN,-31.9483728119558,-8.088871002197266
Sorafenib,Pioglitazone,451Lu,FRIEDMAN,11.1949959853785,-5.335765838623047
Pazopanib,Vorinostat,UACC62,FRIEDMAN,12.7896608313855,-4.597239971160889
Nilotinib,Enzastaurin,COLO 800,FRIEDMAN,-19.7939822126252,-12.641462326049805
Pazopanib,Lestaurtinib,SK-MEL-2,FRIEDMAN,-3.39918291341435,-6.505758285522461
Crizotinib,Sorafenib,PC-3,ALMANAC,-2.97040458958375,-8.20387077331543
Fingolimod,Bexarotene,UACC-257,FRIEDMAN,4.35038420807551,-9.080013275146484
MEGESTROL ACETATE,Sorafenib,NCI-H522,ALMANAC,-20.0644358114838,-9.66799545288086
isradipine,Ruxolitinib,L-1236,NCATS_HL,-28.4838833362961,-21.70768165588379
Vemurafenib,Vandetanib,SNB-75,ALMANAC,-8.18531715792605,-6.60806131362915
Sunitinib,Crizotinib,SK-MEL-5,FRIEDMAN,-3.58844228539578,-3.511337280273437
Vorinostat,Cediranib,IST-MEL1,FRIEDMAN,-7.69112464552736,-9.05265998840332
Vismodegib,paclitaxel,KM12,ALMANAC,-17.7962745872755,-18.736461639404297
Vandetanib,Imatinib,OVCAR3,ALMANAC,-16.8789096816891,-7.787099838256836
Lapatinib,thalidomide,HOP-92,ALMANAC,-33.5624116428055,-3.9275176525115967
raloxifene,Gefitinib,NCI-H460,ALMANAC,-4.18929724933749,-2.837607383728028
Axitinib,thalidomide,K-562,ALMANAC,-44.1979080390925,-4.65487813949585
VX-702,Crizotinib,LB2518-MEL,FRIEDMAN,-2.31618066554257,-1.777958869934082
Pazopanib,Dasatinib,451Lu,FRIEDMAN,2.35766709477256,-7.023307800292969
Sunitinib,Lapatinib,SK-MEL-2,FRIEDMAN,11.6061258134332,-2.8522849082946777
raloxifene,Dasatinib,OVCAR-5,ALMANAC,-3.72246849622146,-8.951383590698242
raloxifene,Abiraterone,SNB-75,ALMANAC,-2.14873188339788,-1.003971815109253
Gefitinib,Crizotinib,786-0,ALMANAC,1.00284318298819,-2.882866621017456
Lestaurtinib,Palbociclib,COLO 792,FRIEDMAN,-12.1977845353186,-2.1630501747131348
Vemurafenib,Vemurafenib,MCF7,ALMANAC,-1.69885180131383,-2.58270001411438
Abiraterone,Vismodegib,HOP-92,ALMANAC,-4.58210750995366,-14.63399600982666
celecoxib,Nilotinib,A549,ALMANAC,-1.54726596744966,-3.85631275177002
VX-702,Bexarotene,WM115,FRIEDMAN,3.14026987601629,-1.4698991775512695
Nilotinib,Romidepsin,OVCAR-8,ALMANAC,-51.5808677744772,-55.565673828125
Gefitinib,Imatinib,TK-10,ALMANAC,-12.9213653711175,-7.604377269744873
Vismodegib,Crizotinib,LOX IMVI,ALMANAC,0.300419303909418,-3.640338897705078
Vandetanib,paclitaxel,SN12C,ALMANAC,-1.65897087489195,-15.291840553283691
Vemurafenib,raloxifene,NCI-H322M,ALMANAC,2.1268237565875,-1.2451295852661133
Lenalidomide,Cediranib,UACC62,FRIEDMAN,11.4733416130174,-6.397470951080322
Gefitinib,Fulvestrant,SK-MEL-28,ALMANAC,1.10778477457098,-2.140944480895996
Lapatinib,Cediranib,SK-MEL-28,FRIEDMAN,8.90329934845051,-3.848885536193848
Linsitinib,Tanespimycin,RPMI7951,FRIEDMAN,-12.689830424739,-7.402035236358643
Abiraterone,Imatinib,NCI-H322M,ALMANAC,-1.92040437006575,-5.468034744262695
Ruxolitinib,Nilotinib,CAKI-1,ALMANAC,0.909073871154607,-4.272931098937988
Sunitinib,Fulvestrant,ACHN,ALMANAC,-11.6055671379745,-3.747766971588135
Pazopanib,Tanespimycin,MZ-MEL-2,FRIEDMAN,4.50573225070858,1.297065258026123
Linsitinib,Dasatinib,WT2-iPS,FRIEDMAN,10.2069289554582,-4.361950874328613
raloxifene,Crizotinib,NCI-H226,ALMANAC,-5.92291166017149,-7.105046272277832
MEGESTROL ACETATE,celecoxib,A549,ALMANAC,3.87696223053349,-5.365619659423828
Vandetanib,Ruxolitinib,OVCAR-8,ALMANAC,-7.24615573820534,-4.668820381164551
Nilotinib,Lestaurtinib,SKMEL30,FRIEDMAN,20.3526823961619,-6.0442376136779785
Tideglusib,Sorafenib,LOX IMVI,FRIEDMAN,-39.5381097117581,-6.283138751983643
Navitoclax,Dasatinib,WM115,FRIEDMAN,-1.10838761472031,3.127880573272705
MEGESTROL ACETATE,Romidepsin,K-562,ALMANAC,-64.5056512014627,-49.05895233154297
Gefitinib,Dasatinib,K-562,ALMANAC,-6.41957658428851,-3.694580078125
Tideglusib,Lenalidomide,COLO 829,FRIEDMAN,-5.09384583246611,-7.584794998168945
raloxifene,Sorafenib,OVCAR3,ALMANAC,-6.6327470196957,-8.016907691955566
Pazopanib,Dasatinib,SK-MEL-28,FRIEDMAN,0.850557908848134,-9.865243911743164
Linsitinib,Palbociclib,Mel Ho,FRIEDMAN,-19.6873811971325,-4.594979286193848
Sorafenib,Vorinostat,RVH-421,FRIEDMAN,-2.63260144847006,-7.245516777038574
Vandetanib,Regorafenib,HCC1500,ASTRAZENECA,0.165993300322293,-7.437636375427246
Romidepsin,Fulvestrant,ACHN,ALMANAC,-78.7010147979097,-46.42670822143555
raloxifene,Abiraterone,KM12,ALMANAC,-14.0767757686555,-2.0716495513916016
Vandetanib,Fulvestrant,NCI-H460,ALMANAC,-8.15012518273818,-4.190468788146973
VX-702,Midostaurin,G-361,FRIEDMAN,-7.98568736770427,-4.080869197845459
Axitinib,paclitaxel,SW-620,ALMANAC,-14.6465036874415,-16.778915405273438
Vemurafenib,Sunitinib,A549,ALMANAC,-2.96725157881655,-7.722433090209961
Tanespimycin,Vatalanib,SK-MEL-28,FRIEDMAN,9.85047844606181,7.202611923217773
Vismodegib,Tanespimycin,MeWo,FRIEDMAN,-6.26155124729042,-2.072198867797852
celecoxib,Vorinostat,EKVX,ALMANAC,-0.52058809816285,-15.31002426147461
Axitinib,Lenalidomide,MDA-MB-468,ALMANAC,4.06789050574505,-9.560094833374023
Vandetanib,celecoxib,HT29,ALMANAC,1.54496613801711,-4.944943428039551
Ruxolitinib,Dasatinib,ACHN,ALMANAC,10.5081203305707,1.595305323600769
celecoxib,mitotane,KM12,ALMANAC,-2.9922824946711,-0.960463047027588
Lestaurtinib,Cediranib,LB2518-MEL,FRIEDMAN,-23.4646594646698,-5.821347713470459
Vandetanib,Vismodegib,OVCAR-5,ALMANAC,-0.872460933626063,-10.25094223022461
MEGESTROL ACETATE,mitotane,HOP-92,ALMANAC,-0.909966540775149,-3.4146509170532227
raloxifene,Crizotinib,NCI-H460,ALMANAC,1.59436468856224,-2.120271682739258
Tanespimycin,Pioglitazone,LOX IMVI,FRIEDMAN,6.64350494270626,0.6481361389160156
Lapatinib,Tanespimycin,COLO 792,FRIEDMAN,6.23750926863369,-5.178651332855225
Abiraterone,MEGESTROL ACETATE,HOP-62,ALMANAC,-17.1456003943314,-0.8695932626724243
Erlotinib,Pioglitazone,451Lu,FRIEDMAN,-6.41220057471635,-4.803760051727295
Navitoclax,Crizotinib,LB2518-MEL,FRIEDMAN,5.88410526124318,6.278581142425537
celecoxib,Dasatinib,OVCAR3,ALMANAC,2.8322767780089,-7.510776519775391
Vandetanib,Sunitinib,MDA-MB-468,ALMANAC,0.33928926095816,-2.34417462348938
Crizotinib,Tanespimycin,COLO 792,FRIEDMAN,-22.0537701946925,-4.424071311950684
RAF265,SNS-032,SKMEL30,FRIEDMAN,15.3992501753403,-5.907921314239502
Crizotinib,Vorinostat,UACC62,ALMANAC,-12.7340309785841,-3.090758800506592
VX-702,Sunitinib,WM115,FRIEDMAN,-4.34097430129315,-2.2931740283966064
SNS-032,Cediranib,SK-MEL-2,FRIEDMAN,7.25537784920713,-13.061578750610352
Vemurafenib,Abiraterone,SF-268,ALMANAC,-8.17941463465115,-5.386198043823242
Nilotinib,Sorafenib,MZ-MEL-2,FRIEDMAN,18.2662994704873,-8.750035285949707
MEGESTROL ACETATE,Romidepsin,M14,ALMANAC,-47.7624100924693,-61.028465270996094
raloxifene,thalidomide,CCRF-CEM,ALMANAC,-0.750549908831813,-6.617386341094971
Vandetanib,Crizotinib,OVCAR-4,ALMANAC,1.14499454698503,-5.746148109436035
Lapatinib,Fulvestrant,COLO 205,ALMANAC,2.10290079296557,-3.9768121242523193
Vismodegib,MEGESTROL ACETATE,LOX IMVI,ALMANAC,-12.3795097430201,-1.7211209535598757
Vandetanib,Sorafenib,KM12,ALMANAC,-12.581058446266,-7.856879234313965
Axitinib,Ruxolitinib,HCC-2998,ALMANAC,-6.87911739856651,-3.664603471755981
Nilotinib,Pioglitazone,SK-MEL-28,FRIEDMAN,-13.8955643631472,-5.655730247497559
Abiraterone,Crizotinib,OVCAR3,ALMANAC,-3.83739759547824,-9.12828254699707
Nilotinib,Fingolimod,COLO 792,FRIEDMAN,3.22592123694538,-17.107471466064453
Tideglusib,Crizotinib,IST-MEL1,FRIEDMAN,-5.23293031730386,0.0215816497802734
Axitinib,raloxifene,NCIH23,ALMANAC,1.45833218624981,0.1897692680358886
Vandetanib,Imatinib,RPMI-8226,ALMANAC,-9.78960078356097,-5.340417861938477
Abiraterone,Axitinib,786-0,ALMANAC,-0.334841722992216,-0.858088493347168
