Score,Pred Score
-10.4421941416379,-2.7030649185180664
-20.415937842574,-28.712127685546875
-7.68362417458673,-7.256103515625
-41.2216846057537,-5.446663856506348
4.79864898330136,-5.010251998901367
-32.0370930046522,-21.87264442443848
12.9935109358931,-1.4037213325500488
-30.6447286216216,-3.3429393768310547
-1.50354104374073,-10.95667839050293
-4.26460031196013,1.7139594554901123
-6.38504845900417,-7.80893611907959
-7.12422334674708,-2.9814329147338867
-13.5536998315198,-4.85692834854126
-4.55888290533162,-8.415739059448242
-6.75232109042226,-7.536837577819824
-2.46814384883699,-7.9454026222229
-15.6634750273414,0.8912649154663086
-15.1312085451397,-2.7576749324798584
-28.701426665276,-24.298967361450195
3.72082811782698,-1.127722978591919
1.9063950775947,0.5813758373260498
-4.27685908501249,-7.096898078918457
-12.0718754405752,-1.504885196685791
9.06213659212517,-2.226365327835083
0.218929563308117,-1.9457013607025144
-1.00525088583301,-4.448187828063965
13.6192061689873,-0.938542366027832
-10.2777534768671,-0.5194292068481445
-2.07305947106928,0.2857160568237304
-2.55235448313782,-5.028074264526367
-20.5803141003491,-4.866581916809082
-9.51984892004568,-0.9577834606170654
4.54734483862441,-1.0848731994628906
6.30230180508677,-6.328591823577881
-57.3143481111111,-47.41667556762695
-0.15164661638559,-8.523942947387695
-7.895926814476,-4.93779993057251
-2.62494670489677,-4.848321914672852
-6.39816157929754,-5.612663269042969
0.727658304513107,-4.052343368530273
-4.91607682927375,-7.157026290893555
-16.4414496439087,-5.457038879394531
-34.2179341569251,-0.4723424911499023
3.45659936548068,-0.4558253288269043
18.4854957312447,5.183437347412109
-1.94499347376707,-2.632347583770752
-6.26028435280159,-8.191997528076172
1.94014952846204,-4.433640480041504
-22.3018709788366,-3.3934919834136963
2.22618747295144,-4.58221435546875
1.1915853114573,-4.8363800048828125
-5.16590399643504,-4.673578262329102
-7.93554553982811,-10.445917129516602
-7.940842049461227,-2.538254737854004
-3.52818526036687,-2.313068389892578
4.89052308353212,-0.0115470886230468
-1.8239337240231763,-6.189416408538818
-8.51854031711709,-10.38792610168457
0.223224642735056,-0.9370740652084352
0.502295284510136,-10.234920501708984
-11.2374087938664,-6.069008827209473
-14.7500177200712,-4.531458854675293
2.63157412115867,-6.153987884521484
4.41128824504849,-1.4857757091522217
-2.64795588531004,-0.3249728679656982
-53.5612387520528,-8.014511108398438
-4.91063181234252,-12.075268745422363
-6.31829699729001,-5.712817668914795
1.06233622150143,-7.058745384216309
5.36076392609526,-4.936394691467285
-9.66588250402445,-5.134871482849121
-6.84877751217965,-6.364620208740234
-18.0909624325724,-11.29122257232666
-2.38964701681669,-10.585210800170898
-1.3829597787012,-14.950448036193848
-6.22433036882608,-12.477546691894531
2.21236276924139,-0.2786858081817627
-1.09400203748942,-9.061771392822266
10.7757053696348,3.975972652435303
-7.87806885869872,-6.976073265075684
-9.53774948646416,-5.771528244018555
-5.77775722830228,-3.891447067260742
2.60059900504982,-5.579237461090088
-5.42620608884564,-4.812918663024902
-4.40836422828739,-4.873777866363525
-12.4297940940224,-5.54377031326294
1.84263435050728,-5.544081211090088
10.3879416059179,-6.984285354614258
-4.08849516979829,-5.916346549987793
-41.6911815219053,-9.28384780883789
-30.802121219926,-16.57489585876465
2.35160533891099,-3.0641911029815674
-5.67566681250455,-4.947856426239014
-6.55565881756565,-6.045827865600586
-2.73583121523433,-10.871773719787598
-5.74591087340364,-5.396251678466797
-30.2202247503139,-38.87602233886719
-1.06226181676605,-2.819912910461426
-1.83827364180894,-3.5560128688812256
-6.59217478414673,-7.4829487800598145
-2.39578495140557,-10.880168914794922
-4.60754787132577,-9.437169075012209
-4.91395550102772,-6.194928646087647
-1.46318843368382,-11.450736045837402
-38.1304741265859,-40.09510803222656
