Score,Pred Score
-10.4421941416379,2.674643039703369
-20.415937842574,-24.490720748901367
-7.68362417458673,-4.766058444976807
-41.2216846057537,-2.5900540351867676
4.79864898330136,-4.735222339630127
-32.0370930046522,-17.013248443603516
12.9935109358931,-1.4408154487609863
-30.6447286216216,-2.5389890670776367
-1.50354104374073,-7.922185897827148
-4.26460031196013,2.828968048095703
-6.38504845900417,-6.124611854553223
-7.12422334674708,0.46312737464904785
-13.5536998315198,-3.775447130203247
-4.55888290533162,-8.024736404418945
-6.75232109042226,-5.88286828994751
-2.46814384883699,-2.9060981273651123
-15.6634750273414,1.859062671661377
-15.1312085451397,-1.6163055896759033
-28.701426665276,-23.569931030273438
3.72082811782698,0.45221543312072754
1.9063950775947,2.4470040798187256
-4.27685908501249,-7.557217597961426
-12.0718754405752,0.2322789430618286
9.06213659212517,-1.2944749593734741
0.218929563308117,-0.7962789535522461
-1.00525088583301,-6.510163307189941
13.6192061689873,-0.13106727600097656
-10.2777534768671,-0.8531222343444824
-2.07305947106928,2.2260091304779053
-2.55235448313782,-3.6046929359436035
-20.5803141003491,-1.9004830121994019
-9.51984892004568,-0.9663639068603516
4.54734483862441,1.7327377796173096
6.30230180508677,-2.2505674362182617
-57.3143481111111,-49.78578567504883
-0.15164661638559,-1.0890164375305176
-7.895926814476,-4.402767181396484
-2.62494670489677,-3.166855812072754
-6.39816157929754,-7.295056343078613
0.727658304513107,-5.011326313018799
-4.91607682927375,-7.793544769287109
-16.4414496439087,-4.353692531585693
-34.2179341569251,5.157534599304199
3.45659936548068,1.0310089588165283
18.4854957312447,7.747350692749023
-1.94499347376707,-2.70320987701416
-6.26028435280159,-3.8336308002471924
1.94014952846204,-0.9869222640991211
-22.3018709788366,-3.3488240242004395
2.22618747295144,-2.6883811950683594
1.1915853114573,-3.837348699569702
-5.16590399643504,-0.8322827219963074
-7.93554553982811,-8.676856994628906
-7.940842049461227,-2.726712703704834
-3.52818526036687,0.9509644508361816
4.89052308353212,0.6246562004089355
-1.8239337240231763,-3.1670050621032715
-8.51854031711709,-5.327463626861572
0.223224642735056,-2.121497631072998
0.502295284510136,-15.057255744934082
-11.2374087938664,-7.562908172607422
-14.7500177200712,-3.2338075637817383
2.63157412115867,-6.571976184844971
4.41128824504849,-0.8673443794250488
-2.64795588531004,-3.12614369392395
-53.5612387520528,-9.198833465576172
-4.91063181234252,-11.063615798950195
-6.31829699729001,-4.786053657531738
1.06233622150143,-5.552028656005859
5.36076392609526,-4.937933921813965
-9.66588250402445,-3.9998555183410645
-6.84877751217965,-4.789580821990967
-18.0909624325724,-11.648263931274414
-2.38964701681669,-5.046328067779541
-1.3829597787012,-13.554767608642578
-6.22433036882608,-13.867696762084961
2.21236276924139,-1.1893091201782227
-1.09400203748942,-3.852173089981079
10.7757053696348,6.324427604675293
-7.87806885869872,-3.6131041049957275
-9.53774948646416,-5.420830249786377
-5.77775722830228,-3.3204009532928467
2.60059900504982,-7.878678321838379
-5.42620608884564,-6.486587047576904
-4.40836422828739,-3.807929039001465
-12.4297940940224,-5.565852165222168
1.84263435050728,-6.00419807434082
10.3879416059179,-1.2904746532440186
-4.08849516979829,-4.594717025756836
-41.6911815219053,-11.946340560913086
-30.802121219926,-17.057113647460938
2.35160533891099,-5.939563274383545
-5.67566681250455,-3.154841184616089
-6.55565881756565,-3.4851231575012207
-2.73583121523433,-9.860832214355469
-5.74591087340364,-3.0743589401245117
-30.2202247503139,-36.25376892089844
-1.06226181676605,-3.281538486480713
-1.83827364180894,-3.2327394485473633
-6.59217478414673,-12.084352493286133
-2.39578495140557,-5.496163368225098
-4.60754787132577,-7.943105697631836
-4.91395550102772,-5.110182762145996
-1.46318843368382,-10.34200668334961
-38.1304741265859,-39.154659271240234
-1.55470567933576,-9.445353507995605
3.97210414445297,-4.72804069519043
-6.46329261101688,-1.9121183156967163
-10.3227629105655,-4.282689094543457
-0.0192381791935392,-6.8200578689575195
-23.1261025793134,-7.212291717529297
1.78056087246414,-3.31447696685791
3.72039832525587,-8.233834266662598
-12.6076433166284,-4.062238693237305
4.87365496323805,-5.352212429046631
-14.4021906273971,-7.921409606933594
1.9806048133258949,-18.359004974365234
3.04649097895538,-11.33025074005127
-5.72774283321265,-7.12408971786499
4.0548594497029695,0.26847219467163086
-0.52931988027588,-3.6408984661102295
-2.28714496122927,-5.9923248291015625
6.28790909570373,-4.4822258949279785
-0.940071014114186,-1.0952868461608887
-39.6326137478845,-28.065719604492188
-3.04239445034279,-2.7619190216064453
-10.6695789416602,-2.850855827331543
-7.48637636168103,-2.9209487438201904
-2.65747778569578,-5.890634059906006
-25.54625680581,-1.8701670169830322
1.391862478101,-1.1245492696762085
4.50695049356785,-4.903645992279053
-1.53648994080463,-0.6860945224761963
3.58925089100684,-1.1492784023284912
-10.2162502869968,-5.361349105834961
2.66244496366878,-9.520641326904297
-13.4690161425535,-25.678869247436523
-18.3166256172314,-10.7406005859375
2.29549066784322,4.28858757019043
-0.901972784691933,-1.522876262664795
-2.65407261662797,0.8170099258422852
-0.339950457464948,-2.1150078773498535
15.8451531859683,-4.245360374450684
10.017610447497,0.7739012241363525
-13.2973686688703,-8.170371055603027
10.434455285623,-8.994760513305664
-6.46429965486796,-1.9044127464294434
-13.5310655279279,3.9221384525299072
-32.812857393011,-5.631746292114258
-7.13175520554641,-10.05552864074707
-37.688057307424,-10.54063892364502
9.27284077238357,1.1774049997329712
-7.10786439486717,0.8341588377952576
3.72053672299251,-3.6251180171966553
-1.54202114658959,0.49481070041656494
-24.87229968067,-5.580572128295898
-3.85826600191732,-7.410370826721191
-6.08891319758485,-3.692765474319458
-10.3297409640682,0.29752635955810547
-2.35221001545186,-8.829510688781738
3.42669038506664,-2.908228635787964
8.58167956331162,-2.129075050354004
0.994056861385926,-1.6124119758605957
11.710679650337616,8.351825714111328
-27.4414020677501,-9.975133895874023
-53.4825260120495,-47.75726318359375
4.10758398291207,-3.7544054985046387
5.5887658968898,-2.450728416442871
-7.952166005584183,-1.3402228355407715
1.20719075893855,-2.369021415710449
-10.968565079401992,2.9056692123413086
0.0955029588803441,-6.945687294006348
3.01055911819604,-3.020885467529297
-17.7674322591562,4.144864082336426
-0.645808175542194,-0.7487921714782715
-17.7594348695505,-0.403883695602417
15.3000814415789,9.75253677368164
8.04110888294441,-20.13931655883789
-21.3540101242261,-0.7990589141845703
-39.0956747424042,-6.96405029296875
3.79412344276166,-4.098285675048828
-20.31355510953,-2.8849730491638184
-66.198792,-32.67359924316406
-6.28417888361524,0.9703278541564941
0.560804024673258,-1.91255521774292
19.5051266294897,7.408943176269531
-37.13962469223695,-20.403413772583008
-31.5482450436283,-41.022857666015625
-2.88136308591027,-1.3256052732467651
-12.1647984523068,-14.432968139648438
-1.52973948234226,-1.2950718402862549
-5.50255075007228,-3.4985246658325195
-34.3295239353203,-16.30027198791504
-5.68760802771477,-5.767305850982666
-21.0241361475067,-29.09081268310547
-4.40785039615445,-3.04184889793396
-0.350433525843627,-1.5278573036193848
-2.260381023139061,-10.138036727905273
-23.1164631051358,-7.004411220550537
-20.4646185659718,-0.7468075752258301
-1.73247395113277,0.2084341049194336
-0.634643951848502,-2.0140843391418457
-26.6105781936255,-4.563003063201904
-0.824498222792925,-39.25288009643555
-6.82436614630437,-2.0778651237487793
-1.78819019036725,-6.06744384765625
1.41418224504967,-0.5099059343338013
-5.35475625770558,-2.4713938236236572
10.7645744080737,-3.103107452392578
-62.687759782875,-6.656451225280762
13.509102496213,-5.499917507171631
2.13745295521649,-5.920810699462891
3.04102871678335,0.2227616310119629
-6.89155080154818,-1.0383071899414062
3.51799440260465,-6.697208881378174
-15.4683864302335,-6.370389461517334
-3.88868901088012,5.542882442474365
2.14732691350411,-5.360628128051758
-5.45154130613768,-3.1834616661071777
-18.26466831739,-5.707744121551514
-1.63531103541606,-3.5726094245910645
1.55840208927493,-4.585935115814209
-15.4456500715766,-3.7989683151245117
3.86772724404158,-4.08971643447876
1.2420697186507,0.13484787940979004
-7.77800930558638,-3.3211588859558105
14.5754916325137,-2.1251227855682373
0.943172681684531,-1.1345957517623901
-1.74634755704321,-2.9444212913513184
-6.29254275598592,-5.684162139892578
11.902302861945,2.0085229873657227
-8.95471238529786,-4.173534393310547
-2.50664302987466,0.6524763107299805
-7.45610654272037,-3.479752540588379
-13.4811770819336,-2.519594192504883
13.1155370799147,-6.404309272766113
-0.656679818549527,-3.1800613403320312
5.36528926802184,-8.669447898864746
0.108161617373709,-7.299417018890381
-36.7937795476191,-14.528129577636719
-11.1876586912258,-24.815521240234375
0.934842314081374,-0.6083195209503174
-4.93580253920207,-8.186923027038574
-6.897600670415837,-14.190526962280273
-3.74086467757183,-0.7022442817687988
2.21183290185237,-3.089095115661621
2.75821724439617,-0.2797088623046875
-35.0680677789902,-38.25905227661133
12.7994027652873,1.3951950073242188
6.36278247161607,-3.5430169105529785
11.579228393987275,-3.0301761627197266
42.059253344796,-3.4142251014709473
-17.9341140763154,-9.957184791564941
-3.19666008227063,0.9570474624633789
-0.485936412933065,-3.799207925796509
-19.48527663692,-12.046566009521484
-18.6744747254598,-4.943247318267822
1.93271173857553,-15.83049488067627
12.7009478932321,-4.618697643280029
-0.552067142507076,-2.7618093490600586
-12.7833513563109,-1.459040641784668
-6.27807417989747,-11.264142990112305
-2.1147225087047508,-5.413999557495117
1.88126514417943,0.48541098833084106
-1.23331740349242,-4.188013553619385
-1.55600408146043,-6.875870704650879
-48.3250144199167,-7.2512407302856445
-3.0453156276270903,8.007332801818848
-5.13455952178444,-14.637625694274902
-0.870495553449241,-4.451181888580322
-1.63607035534088,-5.255841255187988
4.27399441028646,-7.43550968170166
13.5547860870104,-7.84868049621582
-4.25462994907163,-7.880237579345703
-1.61723270553027,-9.739080429077148
2.24738791533084,-2.637084722518921
-39.5539219970691,-12.728263854980469
-3.9697169590105,-6.454759120941162
-7.06329362397977,-4.849303722381592
-16.1597054818091,-8.217567443847656
-3.270422191581055,-15.561164855957031
0.272737478841124,0.33686840534210205
0.781853769800072,-2.3123204708099365
-6.91417630446882,-3.678147315979004
-51.0306444288439,-34.414825439453125
-56.7148143433753,-52.95476150512695
8.53153552123656,-6.726639747619629
-16.9301300082686,-9.176021575927734
-45.4839690027986,-38.280574798583984
-6.77632211858344,-1.080421805381775
1.11157258816966,-9.148847579956055
-8.19099859024306,-1.931908130645752
6.31914940832971,-6.856321811676025
-1.29369780672637,-1.7268729209899902
-74.2591339996898,-41.57449722290039
1.35768919227294,-8.683633804321289
0.289507794456937,-15.965238571166992
-12.7801482143024,9.419124603271484
-1.35261894315365,0.5406243801116943
-6.88802011257402,-8.374895095825195
-5.85000089955078,-10.641932487487793
-0.634767422259435,-6.5091423988342285
-1.17078139416365,-3.0331411361694336
-9.9218899033546,-4.229593276977539
-0.901657007188589,-2.3007285594940186
-1.03924207028228,-6.789389133453369
-26.8988758850765,-3.7562577724456787
13.5684798220455,-14.354159355163574
15.2698582476335,-4.371781826019287
-12.799661279553,-5.694219589233398
-5.17770679156098,-3.632760763168335
-3.23393538547166,-2.741291046142578
-5.14340243763845,-2.410623788833618
-8.22020666491862,-6.668986797332764
14.1340616515505,-2.737860679626465
-3.64445335473828,1.1114084720611572
20.1105929060841,-6.260847091674805
2.82537735799678,-4.179385185241699
-1.28862953234686,-13.617938995361328
-0.869517383220632,-5.041975021362305
-3.5802167770268,-4.2639923095703125
-37.3250519145716,-14.857107162475586
-1.71808203709544,-5.226955413818359
-4.12587293295369,-5.1643757820129395
-6.89631915872956,-2.449145793914795
7.32173913921208,-9.138044357299805
-0.369364692367238,0.2142242193222046
-2.09783026640685,-3.9425082206726074
3.8666295642734,-3.3113932609558105
-2.52199387637183,-3.882277250289917
-4.74645912424972,-5.349936485290527
-0.643648306928824,-11.889982223510742
3.5938955231309,-0.9388127326965332
-28.2844095089305,-9.352346420288086
1.61460897640224,-2.166807174682617
1.69511381681319,-0.8581268787384033
-4.15478581137221,-1.314676284790039
-10.3274537715954,-15.714948654174805
-23.4406455771065,-6.507790565490723
-13.4214963900167,-6.3685383796691895
-2.5286672989441,-9.422168731689453
0.0859259677551189,-3.545868396759033
-13.5169447018174,-13.9838285446167
1.47751796959971,-1.970004677772522
-71.5357877352749,-54.17594528198242
-9.722403045722997,-4.252469062805176
3.97470971551662,-3.8971757888793945
-17.8084408175675,-11.977574348449707
0.374379928729731,-11.363250732421875
-11.0857949415402,-4.677136421203613
-14.8145098240132,-20.329696655273438
-1.45304699695385,0.5966116189956665
0.290631708308451,-3.5593509674072266
-7.97508570775913,-6.637246608734131
4.40694191228856,-0.09440314769744873
-5.16104354678735,-3.103863000869751
-89.5439156156453,-26.799129486083984
-0.654740453668574,3.13995361328125
3.99769260914621,-2.720855474472046
8.50162471062062,0.04137086868286133
-11.0259387627395,-7.344491481781006
1.05048026819727,-4.322681427001953
-0.490344331289387,-2.860243320465088
-4.02830082999886,-4.569841384887695
-10.7776807891008,-18.982988357543945
-67.0359861243631,-56.62462615966797
3.76874888659043,-6.434605598449707
1.2089521559957,-6.89078950881958
0.0798934001510112,-6.225802898406982
0.735316644974793,-4.313945770263672
-26.3546713077971,-8.978593826293945
-9.43196261167003,-2.1499133110046387
-7.72067819666677,-6.277257919311523
-19.7489132725216,-7.339465141296387
-13.9606075335817,-10.526201248168945
0.117694187929438,-4.216914653778076
-49.566210313741,-9.075332641601562
-8.97661087628023,-5.588322639465332
-3.04202739541945,-3.892460584640503
-20.4056360616537,-5.70222282409668
-9.22310873507824,-7.305477619171143
-33.3213402787954,-7.339543342590332
-28.15469898661,-10.153461456298828
15.3396539333084,3.9924960136413574
-8.29297204937197,-5.538491249084473
-57.0508275857091,-50.86486053466797
-2.44539803913358,-9.154244422912598
0.445557081963043,-6.227841377258301
-17.1032366733955,-7.766654968261719
-8.48436977505229,-1.0932226181030273
-30.2978139166595,-3.8311359882354736
-6.38352021951985,-1.9523289203643799
-3.34887735293858,-7.971258640289307
10.7069074472206,4.110212326049805
-60.9128654427916,-13.238175392150879
0.0121934698824684,-2.5276238918304443
-33.1441927030724,-8.277880668640137
13.1253856668348,-8.240001678466797
-3.46245553226129,-28.726593017578125
-9.33453547969228,-10.211819648742676
-11.5056095411635,-11.774323463439941
6.1323043061497,-2.850398063659668
-21.2480789720842,-1.6996402740478516
-7.14451761499234,-9.687675476074219
0.723721638190271,-0.3948497772216797
-5.23868898745954,-2.487394332885742
16.9349100756105,-5.294280052185059
-1.00753935657371,-6.128740310668945
27.6528762883221,-5.200285911560059
-3.71470940830737,-4.034503936767578
2.9103785692904,-4.051972389221191
1.4969227766308,-4.766916275024414
-7.642910278690365,-20.09854507446289
-4.6869051380817,-5.988930702209473
-3.42634019602215,2.73555850982666
22.7240576672861,2.2955729961395264
-15.0608788619079,-2.5711710453033447
0.2492257167476033,-13.310478210449219
-28.9191911583923,-28.2196044921875
-7.42054818630122,-12.627242088317871
1.60809075469665,-1.2597219944000244
-25.4434018284035,-8.113234519958496
-2.1311300363266,-4.523937225341797
-0.795075180913669,-7.243031024932861
-5.53297389508814,-3.795283317565918
-20.7826636760544,-7.808187007904053
-12.4042555035487,-5.325192928314209
-62.1141704708998,-4.731321334838867
-12.4595255596924,-14.396230697631836
-6.08486418890351,-4.073017597198486
-1.80848114155895,-4.658947467803955
-20.6881024042016,-7.286253452301025
-20.5255548310525,-4.435187339782715
-46.0312560581015,-32.35311508178711
-65.4511484936346,-47.05874252319336
0.254011749551035,-3.474918842315674
-17.4470010549434,-30.263519287109375
-14.997809513299,-20.662090301513672
4.96190002222477,-4.212323188781738
-6.14782006680629,-11.672012329101562
1.34682306760577,-9.300925254821777
-0.690887467416879,-24.205965042114258
-0.3136273830120112,-11.020828247070312
-4.39289298614208,-6.074044227600098
9.86135232995616,-18.842416763305664
-5.28725297067359,-7.616428852081299
9.56109889118741,-4.288412570953369
-10.3217949473292,-3.251161575317383
-5.23334529979817,-9.989751815795898
19.7184077773785,-1.4317094087600708
-1.2330737699661,-9.295866012573242
-1.41877452247937,0.4399290680885315
8.7840251708405,-2.5950655937194824
-5.33790031107046,0.6836754083633423
4.73975757297842,-0.059911489486694336
5.98093399701121,-0.2365424633026123
-7.74547116852131,-23.32575225830078
5.34508205955598,-1.8706002235412598
1.67130042318905,0.16195547580718994
-11.1570672273745,-3.934116840362549
-2.87171819892358,-5.85714054107666
3.65045908162546,0.6107335090637207
-8.31686862486759,-3.191913604736328
3.77558437800068,-11.309590339660645
6.03363909115674,-3.8575077056884766
-2.48615882675924,-1.0172758102416992
-36.9036262997315,-19.17264175415039
-5.15228654965431,-15.448020935058594
-9.41710774497118,-7.8811845779418945
-1.13124972975488,-9.20211410522461
-2.55150449876524,-3.924971342086792
-9.83566921471169,-7.052053928375244
0.905071397554527,-8.687353134155273
21.8403091919898,6.903411388397217
-6.18357684414468,-11.425765991210938
-6.53589781818006,1.5636231899261475
2.46354566368442,-0.10856342315673828
-22.9228276378324,-0.0370030403137207
-13.7940509058323,-4.779411792755127
-48.2254039992467,-10.875938415527344
-25.1807713716055,-22.056371688842773
3.90954778482609,-4.267181396484375
-32.4863561924002,-51.93635559082031
-2.28553405483875,-3.009749412536621
4.74271162365243,-5.531571388244629
4.17367254647147,-2.59981632232666
-8.24420217803089,-8.9015531539917
-2.18618445881938,-7.223118782043457
-65.3454648315161,-32.255916595458984
-14.1422524393718,-27.708147048950195
-9.57277443550254,-3.769021511077881
-0.870608823448957,-5.821803569793701
4.2550059275467,-7.440464019775391
0.0964017198001952,-5.184798240661621
-30.1174069913895,-4.164865493774414
-2.367312137177082,0.14096641540527344
-1.76617093977949,-6.807875156402588
-0.374024081298821,-5.520599365234375
4.57735220241894,2.023344039916992
-22.4176278523896,-16.07787322998047
1.83086090201718,-6.083025932312012
9.17249476572429,0.48477089405059814
-23.9162391611908,-4.708321571350098
2.78737795478175,-6.68641996383667
-5.9188857000045,-2.904780864715576
-0.762553367505208,-13.52228832244873
-0.184808129388511,-6.314238548278809
0.983515129085831,-10.090583801269531
-1.03748237160625,-1.906080722808838
-14.5978214497501,-9.134817123413086
-5.82284354319497,-6.268014430999756
-6.55070266617127,-7.847021102905273
2.30144664167167,-1.3390378952026367
-1.45795431942401,-33.39072036743164
5.40224986501783,-2.324549674987793
-25.2904525766178,-5.11821174621582
-0.702758662628917,-10.191879272460938
0.75466273009566,-4.109745979309082
0.201518680715058,-2.0845189094543457
-7.38314973024559,-3.3083159923553467
-3.90514151902573,-8.28824520111084
-4.44282910084133,-1.761537790298462
-9.27424718791861,-2.4955761432647705
-10.3566770997762,0.6239778995513916
-7.67607805148573,1.597631812095642
-13.9998806707536,-5.276650905609131
-7.40374273537586,-1.997743010520935
-13.7518526145475,-1.0733537673950195
1.61572923711522,-1.0956926345825195
-1.32131943338233,-12.620353698730469
-2.08011531733556,-1.2053730487823486
-42.8616055968866,-10.113655090332031
-3.08833302569661,-3.5629076957702637
-2.43055509228704,5.726200580596924
4.85219840975266,-2.36879301071167
-11.4529504315348,-14.1806001663208
-0.800855025943827,10.855669975280762
-2.69724901955145,-1.6263818740844727
-15.266151472995,-10.995024681091309
-5.83293729953459,-6.7089362144470215
-5.97248436581227,-1.9170340299606323
-5.0955098039871,-8.192865371704102
-2.68559842156561,0.9682779908180237
5.31652699756429,-0.5389201045036316
1.03660817662356,1.0039072036743164
-5.0178929341113525,-7.258325576782227
-0.8014467498558491,-16.011388778686523
-48.8696247439842,6.655810356140137
-5.9301118017718,-5.365468978881836
0.331367949721138,-10.268295288085938
2.80171505829383,-1.0180628299713135
-13.9390897198032,-2.8410115242004395
-3.69745139399099,-5.986103057861328
2.12646579379851,1.1718099117279053
-0.5413656534735456,-26.55940055847168
-0.632924599672766,-3.431236505508423
2.8388354627564,-4.039297103881836
-7.01548705232842,-2.1238932609558105
-2.70535900621727,-2.401003360748291
-9.09981498060547,-4.413771152496338
-4.69506592096812,-4.840820789337158
-15.5401972984409,-4.045632362365723
2.62312620162208,-3.207137107849121
-43.1436062790946,-62.12915802001953
7.96711384853932,0.6297903060913086
-8.98656830390753,0.4954583942890167
-1.55932371266394,-0.04439878463745117
-21.4649613389271,-23.086380004882812
6.63164484631996,-11.603205680847168
-14.7616517213119,-0.7795180082321167
1.76849812222647,1.076629877090454
-75.9508494898458,-25.875062942504883
-4.72986455166187,-1.7635793685913086
7.38221995751079,-3.8245954513549805
-30.9685423118314,-3.897371530532837
-13.4576738264535,-8.539231300354004
6.18131943138497,-1.6660863161087036
6.9375823443551,-7.26519775390625
-9.93515069348999,-3.8343334197998047
2.74634591433648,-4.747132301330566
1.12680083555095,-4.323159217834473
-20.6308139386493,-24.409074783325195
-6.48829015758912,-14.0547456741333
-13.3772183667138,-7.133881568908691
-12.456866887402,-4.016336917877197
6.72586174292882,-1.4541294574737549
-16.9840068028404,-5.287932872772217
28.5922467654437,-6.751125812530518
-0.0159855693986842,2.03902530670166
-6.21335552830549,-6.088230133056641
5.62364378917881,-3.620711326599121
-24.1370851309662,-6.080937385559082
14.4862150313013,8.332700729370117
-31.9932472321904,-14.3914794921875
-34.9848483873438,-11.317476272583008
3.0367430861718,5.616180419921875
5.52375832122856,-10.609888076782227
-3.83772292965987,-7.627709865570068
3.23886675175487,-6.936863899230957
-24.371216052731,-2.172166347503662
2.23450816462871,-3.107372283935547
-8.93675955084723,-2.352950096130371
-26.3004099320642,-26.910999298095703
-23.2091216390857,-5.199688911437988
-5.54903851738509,-5.115288734436035
-6.30394833494494,-8.646727561950684
-9.08463657379188,-4.722343444824219
9.38541565049267,-1.370424509048462
-21.2487609552383,-7.853248596191406
-4.41100784052573,-5.56485652923584
-8.85167814517836,-6.014613151550293
3.40507893835774,-2.8089795112609863
10.0164343120514,-2.3577911853790283
-0.328971181801654,-3.718681812286377
0.192382171665652,-4.2405219078063965
-26.6098930285928,-0.2714077830314636
-1.37824845349644,-4.953524589538574
14.530425762481,-5.805089950561523
0.178227872139323,-9.559648513793945
-12.1791914682826,2.384934902191162
4.4424745909846,-4.559778690338135
1.24291257921491,-4.177888870239258
-3.73190154984061,-6.224542617797852
2.87529659324846,-7.06793212890625
-1.81111275435622,-6.698490619659424
-7.87321086487672,-6.254171848297119
10.898098675545494,-1.7577720880508423
-4.28839521928031,-0.5698180198669434
-3.47251647941561,0.1985468864440918
5.54940796020483,-5.485957145690918
-5.472376660417956,3.15347957611084
-19.6676297876464,-13.751575469970703
-39.4425089601675,-1.3648898601531982
-4.77659531678402,-9.27195930480957
-8.19678650514679,-4.850414752960205
-4.7638926796359,2.4708423614501953
-19.8095029925621,-11.25801944732666
-11.1690291803658,-11.607107162475586
3.25713073526102,-6.7643632888793945
-21.214242609276,-3.782898187637329
6.39286589091383,-18.92047119140625
-2.82512388350452,-2.334408760070801
-29.1012706548345,-17.9119815826416
-7.920344649869953,-21.385499954223633
-10.4586284396066,-21.87103843688965
-3.25177167017499,-4.901987075805664
-7.83572549356427,-4.673626899719238
-37.1224143275709,-19.337444305419922
19.2662835750168,5.152283668518066
-3.79170042189083,-9.672842025756836
-30.073487029816,-4.49668550491333
-9.40014465409639,-7.395351409912109
4.133325903305868,-7.094902992248535
-0.485686007777936,-7.390797138214111
-5.52053700722746,-7.742408752441406
-12.5916576041054,-38.984615325927734
-48.7563931218447,-21.33289909362793
5.96220870601359,-10.441802024841309
3.84938197109962,0.11892223358154297
-1.13914515507612,-1.3718631267547607
6.77293227508386,-4.926527976989746
1.166748445159433,-3.867488384246826
12.0173630263968,-5.484960079193115
-7.00489900254343,-2.277618408203125
-8.58538173643076,-2.1057090759277344
-9.19047708588389,-3.2553141117095947
-21.6849487581595,-25.53148651123047
-14.9555856437652,-8.5685396194458
-52.9743232567663,-4.179898262023926
-7.33006189066293,-7.575687408447266
6.65312677318425,-6.615696430206299
-4.90131901418933,-11.126063346862793
0.290086201428054,-7.335304260253906
-0.221956647170131,-3.369351863861084
-4.38997349532802,-2.2524526119232178
-17.9715586300478,-5.854954719543457
11.6874678577163,6.229699611663818
-9.2188092655465,-14.239339828491211
-30.1500004470158,-5.2380242347717285
-0.630815205881871,-7.068278789520264
