Score,Pred Score
5.6714095358599,-5.156526565551758
-4.76255196765668,-13.99680233001709
3.66313041087705,-2.4837722778320312
0.575967253941316,-0.9536075592041016
-12.0132089345431,-6.663144111633301
5.43540834419154,-6.98323917388916
1.89336396504734,-5.836581230163574
-64.2987925756874,-41.71131896972656
15.9817503490381,-5.762813091278076
-0.0584721758068966,-3.845755815505981
-37.8453572333546,-43.73487091064453
-68.9718756362875,-10.955694198608398
-4.50862415923759,-5.599268436431885
3.15940200797445,-12.946632385253906
3.75236740868467,-5.266860961914063
-0.603524612703718,-3.804220676422119
-50.8363631911546,-13.672906875610352
-0.758807793678774,-8.900880813598633
1.25240382594266,-4.64865779876709
7.1831444691674,-3.5346555709838867
-19.2636792950819,-2.2870686054229736
11.5697331598029,-7.604249000549316
1.47352382616359,-6.125391483306885
0.684090522697142,-2.009734630584717
0.349315538926308,-3.76220703125
-0.316731257312025,-1.5343830585479736
2.42988200069625,-7.801405906677246
-0.484210537476801,-3.210507392883301
-1.34398407245947,-1.5486159324645996
-3.15887949932979,-2.8810150623321533
-32.5470329370273,-41.05679702758789
6.78302352558366,-1.4093017578125
7.65214812700771,-5.763084411621094
-5.68033021519985,-9.966146469116213
-14.0110886868556,-5.565997123718262
-14.564555056626377,1.7021584510803225
12.5130070585648,-2.799079418182373
4.61707819599477,-8.79432201385498
-0.606117284349385,-0.2672315835952759
6.16833485535474,-5.874000072479248
-14.9881482561835,-5.631125450134277
-15.980825193882,-0.1429433822631836
1.3025673342216,-4.184431552886963
-15.3669964559972,-6.46906852722168
-6.22222765400135,-4.840015888214111
-0.937872758031419,-5.209394931793213
-14.055209894439,-4.227063179016113
-5.20898806907549,0.1109099388122558
-3.51488001849435,-6.986687183380127
0.650117329872427,-3.588327646255493
3.8417570351335,-3.2213363647460938
-22.2160384187578,-16.957592010498047
-4.89979095035332,-3.714670896530152
-33.9369501784522,-13.959125518798828
-4.06766358306629,-3.705070018768311
1.11649237269139,-5.806358337402344
27.8877345966701,-4.162927627563477
-11.9287003329828,-14.129679679870604
-2.4690824914817,7.320457458496094
7.960789166364423,-2.749901294708252
-8.37657147519698,-5.026699066162109
-17.6139119989163,-5.938447952270508
-4.79548610970282,-4.984804153442383
-5.52407468128231,-4.876698017120361
-40.8001827319698,-21.584083557128903
-22.1374028431766,-6.037498950958252
-41.6184891502181,-6.543551921844482
8.62734190041881,-4.467555999755859
-7.47282955279261,-13.289552688598633
-6.6851824220026,-0.1399083137512207
0.315578814023026,-17.14301109313965
-8.24513254299302,-5.7266340255737305
-3.70048107242709,-0.8866910934448242
10.412796900842,-2.2199599742889404
-24.5745022253841,-18.09186172485352
-7.86764307950133,-6.950107097625732
-50.3712263871724,-35.413047790527344
5.4162891194034,-4.595016956329346
1.00582257448986,-4.221649646759033
7.87465608096032,-4.524333477020264
-17.5201882861416,-5.691884994506836
-17.5589533745204,-19.97998046875
5.35914620052196,-3.635047912597656
0.150997296330576,-2.918654203414917
1.3852567399597,-2.780776023864746
-1.61695385405742,-4.820293426513672
0.8319171014720902,-2.4881436824798584
1.26290835483175,-0.892845630645752
