Score,Pred Score
5.6714095358599,-6.468374252319336
-4.76255196765668,-16.407958984375
3.66313041087705,-1.9076913595199585
0.575967253941316,-0.34107160568237305
-12.0132089345431,-6.114269733428955
5.43540834419154,-7.053089141845703
1.89336396504734,-4.7465105056762695
-64.2987925756874,-44.777320861816406
15.9817503490381,-10.760944366455078
-0.0584721758068966,-3.8824963569641113
-37.8453572333546,-43.722633361816406
-68.9718756362875,-10.698480606079102
-4.50862415923759,-4.4503912925720215
3.15940200797445,-11.941020965576172
3.75236740868467,-4.769841194152832
-0.603524612703718,-4.449906826019287
-50.8363631911546,-15.985034942626953
-0.758807793678774,-11.282611846923828
1.25240382594266,-3.917137622833252
7.1831444691674,-2.544938564300537
-19.2636792950819,-1.1181154251098633
11.5697331598029,-7.105117321014404
1.47352382616359,-5.765865325927734
0.684090522697142,-3.237276554107666
0.349315538926308,-3.1053857803344727
-0.316731257312025,-2.060680866241455
2.42988200069625,-8.65237808227539
-0.484210537476801,4.821695804595947
-1.34398407245947,-1.025397777557373
-3.15887949932979,-4.322985649108887
-32.5470329370273,-42.41381072998047
6.78302352558366,-1.041927695274353
7.65214812700771,-6.708036422729492
-5.68033021519985,-10.773754119873047
-14.0110886868556,-8.197720527648926
-14.564555056626377,7.817474365234375
12.5130070585648,-2.5572400093078613
4.61707819599477,-7.826943397521973
-0.606117284349385,0.5634126663208008
6.16833485535474,-6.714563369750977
-14.9881482561835,-5.664403915405273
-15.980825193882,0.08052873611450195
1.3025673342216,-4.493916034698486
-15.3669964559972,-7.201174259185791
-6.22222765400135,-4.786765098571777
-0.937872758031419,-3.614412784576416
-14.055209894439,-5.068292617797852
-5.20898806907549,0.8143308162689209
-3.51488001849435,-6.639979362487793
0.650117329872427,-3.45025372505188
3.8417570351335,-4.313046455383301
-22.2160384187578,-17.7934627532959
-4.89979095035332,-2.349884510040283
-33.9369501784522,-12.263995170593262
-4.06766358306629,-3.882373809814453
1.11649237269139,-6.098228454589844
27.8877345966701,-2.926856756210327
-11.9287003329828,-14.426217079162598
-2.4690824914817,-0.5387558937072754
7.960789166364423,-2.174772024154663
-8.37657147519698,-4.552365303039551
-17.6139119989163,-4.702301502227783
-4.79548610970282,-4.130795478820801
-5.52407468128231,-7.323960781097412
-40.8001827319698,-27.3105525970459
-22.1374028431766,-6.495896816253662
-41.6184891502181,-7.271536827087402
8.62734190041881,-1.1948213577270508
-7.47282955279261,-12.211811065673828
-6.6851824220026,2.5626120567321777
0.315578814023026,-15.497901916503906
-8.24513254299302,-6.7139763832092285
-3.70048107242709,0.19733333587646484
10.412796900842,-1.504020094871521
-24.5745022253841,-20.208404541015625
-7.86764307950133,-9.737480163574219
-50.3712263871724,-37.00761413574219
5.4162891194034,-4.715676307678223
1.00582257448986,-5.268619537353516
7.87465608096032,-3.939152717590332
-17.5201882861416,-5.05198860168457
-17.5589533745204,-22.74519920349121
5.35914620052196,-1.976008415222168
0.150997296330576,-2.613662004470825
1.3852567399597,4.181797027587891
-1.61695385405742,-4.922825336456299
0.8319171014720902,-2.49196195602417
1.26290835483175,-3.299140453338623
5.81602235619721,-7.281512260437012
10.6714363442266,-5.567671775817871
-0.244141011587675,-4.869566440582275
-3.60324753039327,-4.047194480895996
8.2662332788314,-2.3183298110961914
11.5630740554485,-9.652012825012207
-2.59646759810543,-1.8189423084259033
11.920217768321,8.790654182434082
-48.0500853547529,-32.916351318359375
-9.64449610725007,-10.005481719970703
-10.3818378064521,-0.14469456672668457
-3.70940047949397,-3.160228967666626
-3.35704532399536,-2.7050676345825195
2.10067607442641,-4.45439338684082
1.55626153878933,-6.164634704589844
-3.3681150002437,-4.400853157043457
-1.94995224570989,-1.9942634105682373
-16.5083142641943,-4.681795597076416
-39.6858915666686,-14.408836364746094
-0.128796582711366,-4.117341041564941
11.2249067174426,-2.50903582572937
-0.0730822582042352,2.093311071395874
7.92708077877978,-4.860588073730469
-23.9065179761691,-19.68069076538086
-41.5497624242669,-10.040609359741211
-5.12818356812943,-4.33167839050293
-31.6383862342898,7.579598426818848
-2.40056564686298,-1.5877631902694702
-10.4475632541358,-0.9363274574279785
-6.8523585232021,-1.61810302734375
2.43189618525931,-4.047181606292725
10.7708887939411,-2.347975254058838
-0.3170472839931942,-5.869998931884766
-4.46227429348879,-3.7672274112701416
-0.389276978142267,-2.4008169174194336
-5.54721127999213,-2.231635093688965
-4.52354734762334,-2.9295458793640137
-20.5834711596477,-1.6894726753234863
-0.2823200449385875,-7.853715896606445
6.29347705018513,-12.923070907592773
2.0055011578356,-3.1343977451324463
-66.0077700442728,-49.080894470214844
-31.4107012950308,2.71760892868042
-4.44837021181411,-8.427347183227539
4.40477020493968,-9.602540969848633
-30.9111782063343,-15.295106887817383
-10.3816815289603,-18.33205795288086
-4.6063569405548,-1.9973148107528687
4.72052325966567,-9.572885513305664
0.437516964247949,7.00379753112793
-2.89817945271278,-8.972861289978027
-0.833005875086649,-2.74609112739563
-1.0711203221836,-6.044848442077637
5.7162045112992,-6.818909645080566
-4.09161731543102,-1.5543413162231445
0.522114421266239,-10.500527381896973
-1.0824764419321014,-7.867177963256836
-6.77180707954032,-29.368038177490234
3.5561794821731,-7.103407859802246
-15.8489433218576,-5.498584270477295
0.7709161631446207,-7.554221153259277
-18.743971940789,-4.455083847045898
