Score,Pred Score
5.6714095358599,-5.915673732757568
-4.76255196765668,-15.43716812133789
3.66313041087705,-0.6303232908248901
0.575967253941316,-1.3017438650131226
-12.0132089345431,-6.870158672332764
5.43540834419154,-6.194669246673584
1.89336396504734,-3.3095498085021973
-64.2987925756874,-45.13605499267578
15.9817503490381,-6.339038848876953
-0.0584721758068966,-2.6113979816436768
-37.8453572333546,-42.938785552978516
-68.9718756362875,-12.944622039794922
-4.50862415923759,-3.2110304832458496
3.15940200797445,-9.489448547363281
3.75236740868467,-4.680418014526367
-0.603524612703718,-3.2256338596343994
-50.8363631911546,-15.878893852233887
-0.758807793678774,-11.039878845214844
1.25240382594266,-1.1154741048812866
7.1831444691674,-3.2949299812316895
-19.2636792950819,-1.201202392578125
11.5697331598029,-7.054386138916016
1.47352382616359,-6.327326774597168
0.684090522697142,-1.7306544780731201
0.349315538926308,-2.441344738006592
-0.316731257312025,-2.1702842712402344
2.42988200069625,-6.9600653648376465
-0.484210537476801,3.4445176124572754
-1.34398407245947,-2.2755868434906006
-3.15887949932979,-7.324322700500488
-32.5470329370273,-38.35118103027344
6.78302352558366,-0.38739442825317383
7.65214812700771,-6.450632095336914
-5.68033021519985,-8.768815994262695
-14.0110886868556,-5.315967559814453
-14.564555056626377,20.821514129638672
12.5130070585648,-1.3294363021850586
4.61707819599477,-4.296723365783691
-0.606117284349385,0.43679380416870117
6.16833485535474,-6.499666213989258
-14.9881482561835,-4.231289863586426
-15.980825193882,0.3337721824645996
1.3025673342216,-3.5290937423706055
-15.3669964559972,-7.384480953216553
-6.22222765400135,-3.551987648010254
-0.937872758031419,-3.468144655227661
-14.055209894439,-1.1785497665405273
-5.20898806907549,0.10106801986694336
-3.51488001849435,-6.090470314025879
0.650117329872427,-4.879974365234375
3.8417570351335,-4.432102203369141
-22.2160384187578,-15.025053977966309
-4.89979095035332,-0.826385498046875
-33.9369501784522,-12.983840942382812
-4.06766358306629,-4.758810997009277
1.11649237269139,-5.050034046173096
27.8877345966701,-3.573270082473755
-11.9287003329828,-10.470248222351074
-2.4690824914817,2.790648937225342
7.960789166364423,-1.5373823642730713
-8.37657147519698,-3.091634511947632
-17.6139119989163,-3.650209665298462
-4.79548610970282,-3.2639527320861816
-5.52407468128231,-8.498770713806152
-40.8001827319698,-29.316225051879883
-22.1374028431766,-7.957768440246582
-41.6184891502181,-6.193301200866699
8.62734190041881,-3.5050621032714844
-7.47282955279261,-10.389135360717773
-6.6851824220026,0.026575088500976562
0.315578814023026,-17.246686935424805
-8.24513254299302,-5.547475337982178
-3.70048107242709,0.1330709457397461
10.412796900842,-0.7479171752929688
