Score,Pred Score
-10.4421941416379,3.258880615234375
-20.415937842574,-24.015548706054688
-7.68362417458673,-4.273824691772461
-41.2216846057537,-5.108309268951416
4.79864898330136,-4.016584396362305
-32.0370930046522,-17.73395538330078
12.9935109358931,-1.5410138368606567
-30.6447286216216,-4.788073539733887
-1.50354104374073,-12.753948211669922
-4.26460031196013,-0.03239703178405762
-6.38504845900417,-6.948285102844238
-7.12422334674708,-0.8386635780334473
-13.5536998315198,-5.974732875823975
-4.55888290533162,-9.538637161254883
-6.75232109042226,-8.206138610839844
-2.46814384883699,-9.7618408203125
-15.6634750273414,0.7482123374938965
-15.1312085451397,-2.302885055541992
-28.701426665276,-25.71495819091797
3.72082811782698,0.1087045669555664
1.9063950775947,0.7908709049224854
-4.27685908501249,-7.364653587341309
-12.0718754405752,0.062309980392456055
9.06213659212517,-3.1448121070861816
0.218929563308117,-1.6522040367126465
-1.00525088583301,-4.158302307128906
13.6192061689873,-4.776030540466309
-10.2777534768671,-2.6919898986816406
-2.07305947106928,1.7460360527038574
-2.55235448313782,-4.728460311889648
-20.5803141003491,-2.762801170349121
-9.51984892004568,-2.313551425933838
4.54734483862441,0.8527674674987793
6.30230180508677,-5.976711273193359
-57.3143481111111,-48.35383224487305
-0.15164661638559,-10.455181121826172
-7.895926814476,-5.35580587387085
-2.62494670489677,-3.2410261631011963
-6.39816157929754,-5.767045974731445
0.727658304513107,-6.413535118103027
-4.91607682927375,-6.818803787231445
-16.4414496439087,-3.628748655319214
-34.2179341569251,7.066091537475586
3.45659936548068,2.001979351043701
18.4854957312447,3.7044386863708496
-1.94499347376707,-4.05077600479126
-6.26028435280159,-7.072566986083984
1.94014952846204,-1.352959394454956
-22.3018709788366,-2.9011809825897217
2.22618747295144,-0.699213981628418
1.1915853114573,-5.690430164337158
-5.16590399643504,-2.6682260036468506
-7.93554553982811,-9.920281410217285
-7.940842049461227,-2.133896827697754
-3.52818526036687,-1.768761157989502
4.89052308353212,-1.331840991973877
-1.8239337240231763,-3.5976104736328125
-8.51854031711709,-9.145063400268555
0.223224642735056,-1.7131929397583008
0.502295284510136,-14.285447120666504
-11.2374087938664,-6.353724479675293
-14.7500177200712,-1.435967206954956
2.63157412115867,-5.039444923400879
4.41128824504849,0.26886582374572754
-2.64795588531004,-2.0523681640625
-53.5612387520528,-9.310019493103027
-4.91063181234252,-13.62350082397461
-6.31829699729001,-6.144013404846191
1.06233622150143,-8.273124694824219
5.36076392609526,-3.5699286460876465
-9.66588250402445,-4.353623390197754
-6.84877751217965,-5.909083366394043
-18.0909624325724,-11.730966567993164
-2.38964701681669,-10.17422866821289
-1.3829597787012,-16.348888397216797
-6.22433036882608,-16.33513832092285
2.21236276924139,-0.5187056064605713
-1.09400203748942,-5.899730682373047
10.7757053696348,5.382516860961914
-7.87806885869872,-5.851820945739746
-9.53774948646416,-7.626027584075928
-5.77775722830228,-1.0815508365631104
2.60059900504982,-5.352000713348389
-5.42620608884564,-7.611800193786621
-4.40836422828739,-4.7423858642578125
-12.4297940940224,-5.795945167541504
1.84263435050728,-5.260542869567871
10.3879416059179,-1.3592958450317383
-4.08849516979829,-6.074315547943115
-41.6911815219053,-11.933488845825195
-30.802121219926,-15.943990707397461
2.35160533891099,-5.547243118286133
-5.67566681250455,-2.751021146774292
-6.55565881756565,-7.648575782775879
-2.73583121523433,-10.603515625
-5.74591087340364,-6.346551895141602
-30.2202247503139,-33.71888732910156
-1.06226181676605,-3.229334592819214
-1.83827364180894,-3.8087451457977295
-6.59217478414673,-10.513559341430664
-2.39578495140557,-9.63254451751709
-4.60754787132577,-7.997201919555664
-4.91395550102772,-5.641801834106445
-1.46318843368382,-12.459196090698242
-38.1304741265859,-43.104156494140625
-1.55470567933576,-10.817347526550293
3.97210414445297,-6.504884719848633
-6.46329261101688,0.5482263565063477
-10.3227629105655,-2.0872695446014404
-0.0192381791935392,-7.39375114440918
-23.1261025793134,-11.894573211669922
1.78056087246414,-4.3603434562683105
3.72039832525587,-8.117910385131836
-12.6076433166284,-4.655944347381592
4.87365496323805,-8.354167938232422
-14.4021906273971,-10.033859252929688
1.9806048133258949,-16.62433433532715
3.04649097895538,-10.534769058227539
-5.72774283321265,-7.118799209594727
4.0548594497029695,-0.23629677295684814
-0.52931988027588,-4.353823661804199
-2.28714496122927,-4.400954246520996
6.28790909570373,-6.711032390594482
-0.940071014114186,-2.452725410461426
-39.6326137478845,-24.873281478881836
-3.04239445034279,-3.8432674407958984
-10.6695789416602,-3.26495099067688
-7.48637636168103,-2.531665086746216
-2.65747778569578,-10.749503135681152
-25.54625680581,-3.830533981323242
1.391862478101,-1.5253762006759644
4.50695049356785,-7.716837406158447
-1.53648994080463,-1.0399836301803589
3.58925089100684,3.7362308502197266
-10.2162502869968,-5.311403751373291
2.66244496366878,-8.234944343566895
-13.4690161425535,-27.77017593383789
-18.3166256172314,-13.10457992553711
2.29549066784322,4.947201728820801
-0.901972784691933,-1.3728690147399902
-2.65407261662797,-2.317577838897705
-0.339950457464948,-1.5883395671844482
15.8451531859683,-8.337050437927246
10.017610447497,3.225611686706543
-13.2973686688703,-7.958370685577393
10.434455285623,-7.0352325439453125
-6.46429965486796,-2.0506930351257324
-13.5310655279279,-0.35312318801879883
-32.812857393011,-6.016463279724121
-7.13175520554641,-10.726216316223145
-37.688057307424,-10.35810661315918
9.27284077238357,0.5651895999908447
-7.10786439486717,1.7281692028045654
3.72053672299251,-5.825692176818848
-1.54202114658959,1.0268986225128174
-24.87229968067,-5.761518478393555
-3.85826600191732,-8.216415405273438
-6.08891319758485,-2.5610692501068115
-10.3297409640682,-1.8452539443969727
-2.35221001545186,-12.338590621948242
3.42669038506664,0.5778765678405762
8.58167956331162,-2.167224645614624
0.994056861385926,-4.933194637298584
11.710679650337616,3.737881660461426
-27.4414020677501,-12.983414649963379
-53.4825260120495,-43.79479217529297
4.10758398291207,-4.4550676345825195
5.5887658968898,-1.9641145467758179
-7.952166005584183,-5.241009712219238
1.20719075893855,-0.23465919494628906
-10.968565079401992,-0.10335397720336914
0.0955029588803441,-5.4286041259765625
3.01055911819604,-4.7856245040893555
-17.7674322591562,2.0350193977355957
-0.645808175542194,-0.32211554050445557
-17.7594348695505,-2.1832332611083984
15.3000814415789,8.046184539794922
8.04110888294441,-26.151466369628906
-21.3540101242261,3.6634154319763184
-39.0956747424042,-8.014300346374512
3.79412344276166,-5.83740758895874
-20.31355510953,-2.457376003265381
-66.198792,-37.683616638183594
-6.28417888361524,-4.423362731933594
0.560804024673258,-0.14798736572265625
19.5051266294897,6.404201030731201
-37.13962469223695,-21.87169075012207
-31.5482450436283,-45.30723571777344
-2.88136308591027,-2.887385606765747
-12.1647984523068,-18.51291275024414
-1.52973948234226,-1.9308518171310425
-5.50255075007228,-2.6079163551330566
-34.3295239353203,-21.49755859375
-5.68760802771477,-7.045060634613037
-21.0241361475067,-23.33841323852539
-4.40785039615445,-3.324312210083008
-0.350433525843627,-1.0291876792907715
-2.260381023139061,-9.125243186950684
-23.1164631051358,-5.183320999145508
-20.4646185659718,-1.7957992553710938
-1.73247395113277,0.8243789672851562
-0.634643951848502,-2.1848626136779785
-26.6105781936255,-5.294227600097656
