Score,Pred Score
-14.2382866820043,-18.938514709472656
-2.306526469902426,-5.289142608642578
-0.6920482116816997,-0.01915454864501953
-0.2642143205483515,0.36890411376953125
9.1356503291117,-16.437484741210938
4.187869588752649,-7.134711265563965
-15.2234416939723,-4.411890029907227
8.440986836263871,-6.339815139770508
2.11024229353816,-0.702998161315918
-1.122073026503361,-5.610406398773193
12.0378145652987,-30.428932189941406
7.028135642932115,-57.3411750793457
3.1416241584890576,0.32867431640625
6.46185690649625,-4.906798362731934
-30.8171784242839,-3.765183448791504
-34.8552692363716,-6.063043594360352
18.9715733525152,-9.753280639648438
8.453421074249384,-21.130111694335938
-3.195242757261453,-36.3455924987793
5.960801203295765,-14.895687103271484
1.39259946716825,-12.007451057434082
-1.6521884315998507,-6.870783805847168
-2.35314836228574,-0.65350341796875
0.6962467393230812,0.18554210662841797
-2.289513933263135,-5.260093688964844
9.144089281431205,-13.54800796508789
1.6198341998494314,-3.537459373474121
-13.2494383747796,-5.603213310241699
0.7445982178878973,-0.8795738220214844
11.616605850275496,-7.772575378417969
17.1612744381531,-15.699699401855469
17.2594267615487,-22.729232788085938
4.366245372711767,-18.801799774169922
-3.73521146317182,-0.332733154296875
7.36579899286375,-0.1436614990234375
6.147225205740463,-15.231844902038574
9.58062385928767,-0.5460739135742188
3.0897024917955025,-2.5876998901367188
4.780848076735348,-22.52813148498535
16.4171583068458,-11.192031860351562
2.125547882163602,-15.793434143066406
3.3696784995100426,-21.14295196533203
6.753311816554961,-0.20320510864257812
0.555665600488549,-3.0006637573242188
14.8508222506114,-10.589279174804688
8.07102955700163,-17.748085021972656
14.8229623836697,-21.986480712890625
16.9968892380515,-18.929412841796875
-17.0314498829154,-0.060263633728027344
3.85944773684647,-12.395698547363281
-11.7962452523223,-0.9585990905761719
-2.095241650043551,-0.5099163055419922
-1.73607437190069,-2.756563186645508
-8.46093254820262,-0.3437023162841797
-10.415057364934407,-20.36913299560547
5.35198813185094,-3.0776777267456055
1.1615369027166365,-10.652292251586914
7.99575647038201,-4.247021675109863
-22.8644313188967,0.6922397613525391
-11.9965988914421,-4.1115007400512695
18.5317724911246,-29.835453033447266
-19.1693792779686,-4.287393569946289
-4.20883890972707,-4.5363311767578125
-3.057699221935841,-23.084945678710938
-2.941164138388841,-1.5830488204956055
-2.5590885431480426,-0.26819515228271484
3.73205068567752,-28.882400512695312
6.429854346358795,-31.91736602783203
13.309934514349203,-34.54203414916992
17.8138573048897,-22.370769500732422
3.7078671714499096,-5.967262268066406
4.435147085081137,-23.583084106445312
2.9737175212081803,-0.9787616729736328
8.149714042401495,0.38071727752685547
1.166748445159433,-11.955951690673828
-0.3550158381598589,-23.79851531982422
1.844566842421384,-4.580924034118652
9.06213659212517,-25.91539764404297
-5.77436797253085,-1.6572208404541016
3.12612254618191,-5.8877410888671875
16.5479703149859,-12.912574768066406
0.7709161631446207,-6.5828857421875
0.809697096857583,-2.2917556762695312
5.4465900456679694,-29.699508666992188
-0.6715208179901364,-15.487126350402832
-24.3954295810688,0.00406646728515625
0.4646043967887734,-3.3094120025634766
0.0804428699766095,0.10109233856201172
-16.967828162594074,0.06681251525878906
16.1850033157246,-4.047691345214844
