Score,Pred Score
-13.812973987503693,-6.617265701293945
-14.6311710829416,-20.11117935180664
-15.020937907067507,-15.87924575805664
5.61896917638109,18.268774032592773
0.1461877509898399,-10.183502197265625
3.59745169898486,-11.415264129638672
-6.72144892291601,-9.96664810180664
4.304204520484877,-2.9334607124328613
3.37898618824583,-18.38355827331543
3.939818822274421,-11.475200653076172
13.9953943577381,-8.335699081420898
-5.39913759737588,-2.093027114868164
-2.204579993178592,-2.6984164714813232
8.829561804598438,-2.654636859893799
6.01696699102072,8.228475570678711
-6.376202369524528,-9.296116828918457
-6.50906463316165,-8.368294715881348
-60.92137282626391,-19.030681610107422
1.99934019108803,-11.024686813354492
2.188685633501576,-1.243718147277832
4.07090957771029,-8.412761688232422
0.5211206139658471,1.2417325973510742
12.5580583918003,-6.080982208251953
3.320229681965675,-7.448366165161133
-0.4381862293696001,-12.713706016540527
0.1752112379752922,-5.867269992828369
4.123908949931413,-11.28167724609375
12.966325580978296,-4.980368614196777
7.692941411907634,-12.419837951660156
-62.9031214125763,-19.954587936401367
-5.800670766453999,-10.136043548583984
-11.705366535732304,-15.676433563232422
-4.786538605318405,-4.703327178955078
-82.4887013651952,-18.804641723632812
-8.251107402184557,-3.8794784545898438
1.61677665352485,-7.396021366119385
-11.916211326129387,-14.703426361083984
-45.634880019414,-17.968149185180664
-0.568998602339841,-6.22988224029541
-12.147399114840605,-21.645339965820312
-27.4476544011683,-13.565996170043945
-0.4835459876036119,3.4056828022003174
-8.39479061793487,-18.25959587097168
-46.862925671502296,-15.776203155517578
0.3837795244341289,-4.945876121520996
7.184930267876617,12.57026481628418
2.8348518495029404,-4.576757431030273
-9.859535687586003,-1.5680944919586182
-6.00025755794808,-12.507434844970703
-4.764629840066975,-1.8431313037872314
-2.377061578670744,2.681051254272461
-2.0585753436264698,-14.419853210449219
1.1848602197973823,0.9725151062011719
4.97603191479674,-13.113106727600098
4.27399441028646,-12.676609992980957
-46.2372447228831,-16.115768432617188
-31.4759298257721,-23.216434478759766
-50.1674018945849,-17.763320922851562
0.9601515747159592,-1.118044376373291
-11.864177458483407,1.0994625091552734
-0.538262620928304,-9.983114242553711
-1.5184696160120892,-5.52282190322876
-3.0836644409391925,-19.39188003540039
11.316750179392892,-0.0858621597290039
-11.183106529127476,-12.898538589477539
3.59102041590596,-18.69973373413086
4.55602013063716,-12.112593650817871
11.579228393987275,-3.1321892738342285
2.3067635611900137,-12.431416511535645
10.480393919522983,3.962376594543457
-2.698100773809443,-19.542095184326172
3.776985072333982,-23.90694808959961
-11.773766374328297,-11.573330879211426
8.681027307740193,4.375405788421631
-1.1091988250418725,-11.717598915100098
4.484288991501213,-11.828011512756348
0.0548896546292299,-19.20566177368164
0.1118559290339978,-21.79989242553711
3.9797293996962297,-0.33608055114746094
-22.42608065327665,-14.010616302490234
7.37064384347005,-8.185465812683105
5.344594984386832,-11.279560089111328
-1.2497809936708242,-11.610544204711914
13.71198107208239,-8.731340408325195
0.5045482395984724,-21.093843460083008
2.86709961553106,-2.892369270324707
0.4423212163888063,-20.814685821533203
-3.724573545179619,-4.624551296234131
0.2570808252882703,-34.48835754394531
-70.65073406723695,-17.0048885345459
-33.9587360563784,-12.397058486938477
9.2088386022025,-2.9771690368652344
1.3318185914773402,5.926025390625
-9.176001953270983,-8.103870391845703
-10.497767159210698,-13.988826751708984
-0.4402086584014632,-17.74989128112793
2.1560784090827942,-12.858681678771973
