Score,Pred Score
-13.812973987503693,-0.8301875591278076
-14.6311710829416,-19.66415786743164
-15.020937907067507,-16.20980453491211
5.61896917638109,26.461580276489258
0.1461877509898399,-11.133419036865234
3.59745169898486,-4.918087482452393
-6.72144892291601,-7.3824968338012695
4.304204520484877,5.878301620483398
3.37898618824583,-14.214821815490723
3.939818822274421,-1.817171573638916
13.9953943577381,-10.089954376220703
-5.39913759737588,4.384754180908203
-2.204579993178592,1.8886208534240723
8.829561804598438,1.800124168395996
6.01696699102072,8.407048225402832
-6.376202369524528,2.2812275886535645
-6.50906463316165,-3.793881893157959
-60.92137282626391,-9.938176155090332
1.99934019108803,-5.002290725708008
2.188685633501576,0.41323280334472656
4.07090957771029,9.070152282714844
0.5211206139658471,5.472753524780273
12.5580583918003,-1.5451984405517578
3.320229681965675,10.687475204467773
-0.4381862293696001,-7.516813278198242
0.1752112379752922,-0.37300801277160645
4.123908949931413,-10.680976867675781
12.966325580978296,-2.4416961669921875
7.692941411907634,-10.060081481933594
-62.9031214125763,-20.586332321166992
-5.800670766453999,-6.809806823730469
-11.705366535732304,-16.255950927734375
-4.786538605318405,2.4841976165771484
-82.4887013651952,-18.25884437561035
-8.251107402184557,-3.468292236328125
1.61677665352485,-7.096403121948242
-11.916211326129387,-14.769115447998047
-45.634880019414,-19.099071502685547
-0.568998602339841,-0.7458130717277527
-12.147399114840605,-19.471317291259766
-27.4476544011683,-13.810815811157227
-0.4835459876036119,3.294325113296509
-8.39479061793487,-18.515491485595703
-46.862925671502296,-17.842275619506836
0.3837795244341289,-0.4861183166503906
7.184930267876617,16.70545196533203
2.8348518495029404,-4.972282886505127
-9.859535687586003,6.8271660804748535
-6.00025755794808,-11.274127960205078
-4.764629840066975,11.295516967773438
-2.377061578670744,3.940800666809082
-2.0585753436264698,-12.786701202392578
1.1848602197973823,-2.941547393798828
4.97603191479674,-14.29416561126709
4.27399441028646,-8.857322692871094
-46.2372447228831,-17.838607788085938
-31.4759298257721,-12.78702163696289
-50.1674018945849,-17.5274600982666
0.9601515747159592,0.09472954273223877
-11.864177458483407,-2.8041744232177734
-0.538262620928304,-8.718453407287598
-1.5184696160120892,0.5937870740890503
-3.0836644409391925,-17.043594360351562
11.316750179392892,1.456207275390625
-11.183106529127476,-8.328134536743164
3.59102041590596,-13.760042190551758
4.55602013063716,-7.302262306213379
11.579228393987275,-0.5340890884399414
2.3067635611900137,-10.84721565246582
10.480393919522983,0.569340705871582
-2.698100773809443,-18.341537475585938
3.776985072333982,-15.434054374694824
-11.773766374328297,-15.177886009216309
8.681027307740193,7.678818702697754
-1.1091988250418725,-11.910731315612793
4.484288991501213,2.406975030899048
0.0548896546292299,-15.516472816467285
0.1118559290339978,-19.839569091796875
3.9797293996962297,2.597349166870117
-22.42608065327665,-16.170820236206055
7.37064384347005,-7.239321708679199
5.344594984386832,-7.210117816925049
-1.2497809936708242,-8.795523643493652
13.71198107208239,-7.928078651428223
0.5045482395984724,-16.654003143310547
2.86709961553106,-4.660478591918945
0.4423212163888063,-13.043827056884766
-3.724573545179619,-3.0345191955566406
0.2570808252882703,-30.642772674560547
-70.65073406723695,-19.32562255859375
-33.9587360563784,-14.035614967346191
9.2088386022025,-0.5489193797111511
1.3318185914773402,9.4178466796875
-9.176001953270983,-5.343847274780273
-10.497767159210698,-14.792413711547852
-0.4402086584014632,-15.521923065185547
2.1560784090827942,-10.854729652404785
-27.1636490162131,-10.241750717163086
-0.670930828719279,-6.254434585571289
-22.794043146736,-24.637557983398438
0.8105828534072201,-9.450737953186035
1.2287673509824204,-10.588425636291504
-0.6435038581465955,5.364677429199219
8.474782023793379,-2.9971189498901367
-9.601847091024196,-18.975929260253906
-1.6610011043127195,-6.870240688323975
-0.1091636509260827,0.2222229242324829
7.570838092245207,-11.161460876464844
-7.211196994815285,-3.546804428100586
9.090654061652296,-13.690673828125
-26.6651088566214,-2.518345832824707
-17.309192174305,-0.8543301820755005
4.14054171285972,-9.64866828918457
4.097668935846943,-8.065811157226562
-0.29408409265346,-10.94900131225586
-35.8165916579592,-17.695053100585938
10.898098675545494,9.095078468322754
-1.6552655274048038,9.274822235107422
1.6729502580778592,-9.452913284301758
-6.42491227706334,-19.20069694519043
-15.4752611754195,-17.85301399230957
-0.6907348474047925,-11.25645637512207
-21.3629045873375,-4.269144058227539
4.219145585451182,-16.68584442138672
-3.019531285218114,-14.730334281921387
