Score,Pred Score
-14.2382866820043,-1.7979850769042969
-2.306526469902426,-5.392425537109375
-0.6920482116816997,-10.184005737304688
-0.2642143205483515,-10.226442337036133
9.1356503291117,0.36810874938964844
4.187869588752649,-9.896445274353027
-15.2234416939723,-6.520864009857178
8.440986836263871,-7.3811187744140625
2.11024229353816,-7.860630035400391
-1.122073026503361,-8.174871444702148
12.0378145652987,2.8306541442871094
7.028135642932115,17.80207633972168
3.1416241584890576,-8.889345169067383
6.46185690649625,-9.451116561889648
-30.8171784242839,-6.703786373138428
-34.8552692363716,-6.26902437210083
18.9715733525152,-0.22579097747802734
8.453421074249384,2.3546218872070312
-3.195242757261453,7.579022407531738
5.960801203295765,-19.499244689941406
1.39259946716825,-10.119903564453125
-1.6521884315998507,-9.820316314697266
-2.35314836228574,-7.713699817657471
0.6962467393230812,-9.875053405761719
-2.289513933263135,-7.548637866973877
9.144089281431205,-7.854219913482666
1.6198341998494314,-5.888829231262207
-13.2494383747796,-11.107193946838379
0.7445982178878973,-10.256718635559082
11.616605850275496,-0.3476123809814453
17.1612744381531,0.14458847045898438
17.2594267615487,-0.1843862533569336
4.366245372711767,2.509143829345703
-3.73521146317182,-11.159491539001465
7.36579899286375,-7.73157262802124
6.147225205740463,-12.082809448242188
9.58062385928767,-10.248876571655273
3.0897024917955025,-8.996298789978027
4.780848076735348,-17.141220092773438
16.4171583068458,-0.044391632080078125
2.125547882163602,-15.886390686035156
3.3696784995100426,-13.178983688354492
6.753311816554961,-9.153451919555664
0.555665600488549,-4.293737888336182
14.8508222506114,-0.8376989364624023
8.07102955700163,12.732080459594727
14.8229623836697,3.25272274017334
16.9968892380515,0.442413330078125
-17.0314498829154,-9.064933776855469
3.85944773684647,0.9591779708862305
-11.7962452523223,-9.358854293823242
-2.095241650043551,-6.918906211853027
-1.73607437190069,-11.165481567382812
-8.46093254820262,-9.823580741882324
-10.415057364934407,-12.631257057189941
5.35198813185094,-2.087271213531494
1.1615369027166365,-8.83831787109375
7.99575647038201,-6.4857354164123535
-22.8644313188967,-10.934781074523926
-11.9965988914421,-7.9891276359558105
18.5317724911246,2.058314323425293
-19.1693792779686,-5.376138687133789
-4.20883890972707,-7.879222869873047
-3.057699221935841,2.312577247619629
-2.941164138388841,-10.942122459411621
-2.5590885431480426,-10.46419906616211
3.73205068567752,-1.0211372375488281
6.429854346358795,1.1069555282592773
13.309934514349203,1.7977771759033203
17.8138573048897,2.7306995391845703
3.7078671714499096,-8.530146598815918
4.435147085081137,-2.8866024017333984
2.9737175212081803,-10.007793426513672
8.149714042401495,-10.413799285888672
1.166748445159433,-5.081565856933594
-0.3550158381598589,0.7308845520019531
1.844566842421384,-5.983120441436768
9.06213659212517,3.850743293762207
-5.77436797253085,-10.676048278808594
3.12612254618191,-8.468924522399902
16.5479703149859,0.8557605743408203
0.7709161631446207,-7.5595879554748535
0.809697096857583,-6.393281936645508
5.4465900456679694,2.0104923248291016
-0.6715208179901364,-9.499861717224121
-24.3954295810688,-9.450872421264648
0.4646043967887734,-6.873627662658691
0.0804428699766095,-9.896625518798828
-16.967828162594074,-9.101946830749512
16.1850033157246,-4.876126289367676
