Score,Pred Score
-17.9,-7.735281944274902
-2.55,-7.116552352905273
5.08,-7.696299076080322
-28.831,-14.076717376708984
-8.91,-3.9710049629211426
5.265000000000001,-9.080639839172363
-4.16,-7.596278667449951
7.09,-4.292811393737793
0.23,-4.438876628875732
-38.75,-4.341891288757324
-11.07,-7.383315086364746
1.5,-9.381327629089355
-0.52,-5.919434547424316
-4.68,-0.0682520866394043
-8.22,-6.587634086608887
2.5925,-8.270092010498047
-2.96,-6.626486778259277
-80.0,-33.407562255859375
-75.32,-53.958984375
-68.78,-14.203882217407227
-4.41,-14.585421562194824
1.12,-6.1964111328125
-2.14,-6.460927963256836
-0.87,-1.6304436922073364
-0.66,-7.157529830932617
-15.01,-3.799687623977661
-12.23,-15.39476203918457
-11.38,-9.512475967407227
17.43,-12.018146514892578
5.28,-3.440768241882324
-0.44,-8.064085006713867
-12.0,-16.863723754882812
-1.45,-6.5384321212768555
-1.36,-6.19950008392334
1.5,-1.0900706052780151
14.15,-9.906964302062988
2.07,-9.257420539855957
-1.56,-6.238048076629639
4.23,-5.8699493408203125
-30.18,-9.159479141235352
-11.16,-14.695547103881836
-17.64,-2.4034695625305176
-49.14,-6.410605430603027
0.68,-1.627756118774414
-1.42,-6.7913689613342285
-9.74,-3.7866995334625244
-6.13,-8.090418815612793
-0.71,-6.233707427978516
-22.22,-6.53580379486084
-3.86,-6.412432670593262
-9.15,-0.7949850559234619
-2.08,-13.017509460449219
-3.89,-2.890164852142334
-13.09,-22.064346313476562
-6.415,-8.317249298095703
-0.72,-6.31107234954834
6.02,-5.639703273773193
-40.89,-6.883721828460693
4.4,-5.868752479553223
-6.57,-5.883270263671875
5.02,-8.471381187438965
-2.75,-4.886544704437256
-12.23,-4.61338996887207
-28.07,-13.50674819946289
-17.98,-6.366677284240723
-2.85,-2.6863372325897217
-10.24,-5.6919426918029785
-4.1,-11.194509506225586
-2.89,-5.3663763999938965
-2.4,-5.93830680847168
-0.22,-6.409481525421143
-15.04,-5.49500846862793
-9.84,-7.537708282470703
-1.33,-5.747265815734863
-22.79,-26.0302734375
4.61,-5.305014133453369
-17.51,-5.922872543334961
4.87,-6.005853652954102
-21.94,-25.872331619262695
-3.25,-4.721154689788818
-33.48,-9.490154266357422
-3.3,-6.158537864685059
7.74,-5.469454765319824
3.41,-9.21724796295166
2.67,-11.876184463500977
7.22,-6.3451666831970215
-12.15,-6.70668888092041
-2.07,-5.70233678817749
3.96,-2.226809501647949
-52.23,-53.153839111328125
-2.86,-3.2243359088897705
-5.23,-6.238964080810547
-12.18,-5.512694358825684
1.93,-9.146075248718262
0.89,-6.422759056091309
-20.56,-27.815448760986328
-1.62,-3.5043184757232666
-0.5,-8.211806297302246
-8.48,-1.6452935934066772
2.71,-4.3288140296936035
-8.64,-3.9957311153411865
-0.45,-3.652914524078369
-5.57,-6.992132186889648
5.3175,5.552238464355469
-0.69,-5.415483474731445
-10.1525,-8.398353576660156
-1.23,-5.298671245574951
0.33,-4.735076427459717
8.86,-9.14155387878418
-3.94,-4.545285224914551
-39.28,-9.35490608215332
-1.31,-4.014740943908691
-26.687,-14.463906288146973
-0.85,-6.013932228088379
-34.47,-7.430790901184082
3.02,-3.7195584774017334
2.31,-6.202983856201172
-69.8,-25.141803741455078
-23.8,-24.867237091064453
-9.0,-4.886313438415527
-59.28,-34.08845520019531
-28.42,-6.454638481140137
1.46,-5.638667106628418
5.34,-6.99600076675415
-7.86,-6.743417263031006
-5.27,-10.52598762512207
-8.07,-22.16655731201172
-2.84,-4.586434364318848
-5.62,-4.066847801208496
-3.22,-14.222179412841797
-3.21,-1.708693504333496
-9.78,-8.272579193115234
-3.65,-10.13477611541748
-4.96,-4.310615539550781
-3.56,-10.243844032287598
5.8525,-14.229401588439941
-5.68,0.21791157126426697
-2.28,-1.7173807621002197
11.24,-4.059577941894531
-21.4,-19.298484802246094
-2.49,-6.134910583496094
-1.62,2.705477237701416
6.78,-4.538210868835449
8.68,-8.596982955932617
-30.96,-20.04610824584961
-1.34,-9.807095527648926
-8.28,-6.118307113647461
-4.08,-9.678302764892578
-5.46,-2.7072677612304688
2.58,-8.054560661315918
6.64,-3.7030398845672607
3.48,-3.2277095317840576
-2.96,-7.903491973876953
-8.75,-5.452016830444336
-5.39,-5.185769081115723
-1.52,-3.3623430728912354
-0.12,-17.750471115112305
3.65,-6.49639892578125
-0.0375,-8.959563255310059
2.96,-11.002900123596191
-20.12,-9.077460289001465
-23.7,-10.53201675415039
1.18,-5.142688751220703
-24.14,-10.125826835632324
-34.15,-6.346803665161133
-13.7,-30.494897842407227
-11.77,-5.080109596252441
-8.82,-4.6656293869018555
1.89,-3.389493942260742
-19.94,-11.503130912780762
-5.71,-1.439941644668579
-77.95,-5.818819046020508
-1.06,-8.617487907409668
15.42,-12.790359497070312
1.83,-10.126441955566406
-40.69,-37.70530700683594
1.12,-8.295513153076172
-52.72,-35.411956787109375
-9.74,-7.174495697021484
4.62,-20.696853637695312
4.75,-14.518989562988281
0.65,-8.230775833129883
-1.31,-3.667607307434082
12.36,-16.444231033325195
-34.78,9.36799430847168
-12.59,-8.126626968383789
-0.41,-3.873857021331787
1.45,-3.6780197620391846
-4.98,-6.923537731170654
-24.35,-28.603878021240234
-41.38,-6.266580104827881
10.04,-7.247189044952393
-0.2525000000000001,-7.302267074584961
1.58,-3.5612430572509766
14.47,-13.539568901062012
-31.08,-11.977643013000488
-12.83,1.918778419494629
-10.7625,-6.083173751831055
-2.63,-2.8234353065490723
-72.75,-61.45178985595703
2.77,-3.715731143951416
-10.26,-7.233562469482422
-60.18,-62.1865119934082
3.66,-10.4646577835083
-18.54,-5.398614883422852
-4.47,-5.666741371154785
-5.4,-4.128689765930176
-5.73,-3.5491678714752197
-9.27,-4.246131420135498
-0.29,-7.239343643188477
0.64,-7.374530792236328
2.21,-14.62723159790039
10.81,-6.316858768463135
-3.83,-4.979238986968994
-3.05,-6.435395240783691
-12.39,-0.8635396957397461
-0.74,-3.677919864654541
-0.68,-4.195058345794678
-1.31,1.968459129333496
3.04,-6.449541091918945
2.39,-7.213752746582031
-2.84,-0.8121471405029297
4.13,-6.775278091430664
-4.2,-4.579671382904053
-6.76,-10.79347038269043
-5.85,-3.071317195892334
-4.55,-8.079425811767578
