Score,Pred Score
-61.34,-43.54232406616211
8.94,-6.361972808837891
-1.47,-5.523190975189209
-4.731,-11.93824577331543
11.0,-6.860579967498779
0.49,-6.12248420715332
6.78,-3.9381723403930664
-64.7,-7.794267177581787
6.93,-3.438237428665161
-16.1,0.07938241958618164
-1.97,-7.2277021408081055
-17.5,-18.620500564575195
-74.98,-35.080875396728516
-2.97,-5.688881874084473
-5.3,0.9266061782836914
4.19,-7.728770732879639
5.46,-6.466660499572754
-4.99,-7.1574225425720215
-1.43,-6.159680366516113
-13.62,-7.5566816329956055
-28.16,-21.38212776184082
-3.77,-7.72243070602417
-11.535,-7.411855697631836
-4.12,-10.719837188720703
0.0,-4.996100425720215
-1.67,-9.464649200439453
8.0725,-2.5516746044158936
-20.45,-16.132396697998047
3.32,-4.616917133331299
-0.18,-9.491440773010254
-3.06,-5.979937553405762
-57.29,-25.49504280090332
-11.48,-17.486473083496094
-8.71,-3.7157511711120605
3.63,-7.491497993469238
-0.48,-12.21234130859375
-27.58,-7.693723678588867
-15.27,-5.845096111297607
-7.28,-5.454073429107666
-1.89,-6.6036577224731445
10.19,-9.759918212890625
-1.75,-7.140665531158447
-3.04,-4.496323108673096
10.94,-7.969511032104492
4.86,-7.088094711303711
-19.21,-12.83350658416748
-38.72,-11.016740798950195
-0.96,-6.878946304321289
3.67,-6.237390995025635
-0.26,-3.5645487308502197
-35.44,-7.185803413391113
-1.68,-6.769125461578369
-1.55,-4.223211765289307
-24.94,-5.821280479431152
-10.84,-9.264243125915527
-7.39,-3.0100786685943604
-15.25,-3.910625457763672
-2.18,-9.433815956115723
10.58,-11.385122299194336
-5.35,-3.439988851547241
-13.15,-9.495367050170898
-33.91,-1.080833911895752
-0.81,-6.447899341583252
-0.25,-10.314690589904785
3.12,-6.147252559661865
-4.86,-10.3903169631958
4.24,-7.186483383178711
-18.72,-7.7909626960754395
-1.63,-6.179398536682129
0.71,-5.681094169616699
3.43,-5.649079322814941
6.11,-5.9338531494140625
-16.36,-7.887275695800781
-3.38,-4.518732070922852
-9.11,-36.0391731262207
-1.43,-3.115475654602051
-1.79,-3.0811614990234375
-2.39,-2.5200090408325195
-28.59,-6.130088806152344
8.27,-7.07357120513916
-40.27,-16.5252742767334
5.53,-3.0741641521453857
-15.83,-6.662496566772461
-39.23,-16.7853946685791
-3.3,-5.438809871673584
6.13,-9.125602722167969
-7.73,-8.233556747436523
5.47,-10.191078186035156
-25.37,-7.704629421234131
-3.304,-6.179632663726807
-15.44,-17.49373435974121
-33.52,-12.952797889709473
-30.84,-6.959346294403076
-1.35,-6.350692272186279
-3.11,-5.851959705352783
3.46,-1.2529278993606567
10.53,-5.143601417541504
0.32,-3.569298505783081
-2.55,-7.607926368713379
-7.4,-4.27353048324585
-0.22,-9.999092102050781
-7.21,-4.648255348205566
5.18,-4.2115936279296875
-80.89,-34.14830780029297
5.73,-7.938106536865234
-2.6,-3.161809206008911
8.92,-7.086668968200684
-2.06,-1.7689331769943237
-64.69,-6.313569068908691
-13.61,-3.8866443634033203
-8.5,-4.614482402801514
-3.2325,-5.602323532104492
-5.56,-7.411698818206787
-1.33,-3.6874101161956787
-11.84,-6.963501453399658
-7.17,-5.606914520263672
-2.9,-29.43691062927246
12.34,-9.061383247375488
-10.11,-6.463011741638184
10.68,-9.629819869995117
-43.56,-10.313536643981934
3.24,-8.165855407714844
-0.24,-2.4768178462982178
-29.02,-31.315048217773438
-1.21,-7.075618267059326
1.41,-6.825529098510742
-11.24,-12.17342472076416
-5.24,-5.85783052444458
