Score,Pred Score
4.0,-0.2735709846019745
-3.7777777777777777,-3.9984774589538574
-0.5555555555555556,-0.28266727924346924
-7.333333333333333,-0.23845922946929932
-9.0,-5.3538689613342285
-2.7777777777777777,-0.3232823312282562
-4.333333333333333,-0.5838110446929932
8.333333333333334,0.9600605964660645
-0.3333333333333333,-0.42555272579193115
-2.2222222222222223,-5.344624996185303
0.4444444444444444,-0.2666337788105011
-4.777777777777778,-0.37367647886276245
-1.8888888888888888,-0.33697792887687683
4.0,-0.677992582321167
0.5555555555555556,-0.36220502853393555
7.333333333333333,-0.2675909996032715
-4.333333333333333,-1.3137717247009277
-9.0,-0.2688027322292328
-6.888888888888889,-0.25776243209838867
0.6666666666666666,-3.1722071170806885
-12.555555555555555,-0.29801031947135925
-2.333333333333333,-2.6978988647460938
-5.111111111111111,-0.27930158376693726
-4.888888888888889,-0.28675881028175354
1.3333333333333333,-0.30842965841293335
-9.22222222222222,-0.37996706366539
-1.3333333333333333,3.899555206298828
-4.666666666666667,-0.3636193871498108
-3.888888888888889,-0.2986498177051544
2.7777777777777777,-0.2667645812034607
0.4444444444444444,-0.2818564474582672
-5.888888888888889,-0.22012633085250854
-3.888888888888889,-0.3070940375328064
-6.555555555555555,-0.48234307765960693
-11.444444444444445,-0.9945152401924133
-1.3333333333333333,-0.314728319644928
-1.6666666666666667,-0.3214282691478729
-7.888888888888889,-0.3131645917892456
15.444444444444445,-0.7294023633003235
-6.222222222222222,-0.23302802443504333
-2.888888888888889,-0.3580559492111206
-9.77777777777778,-0.7946864366531372
24.77777777777778,-0.2976325750350952
-15.0,-0.4321896433830261
-8.0,-3.5689914226531982
-0.6666666666666666,-0.2541159391403198
1.6666666666666667,-0.32261839509010315
-0.6666666666666666,-0.28855353593826294
-10.333333333333334,-0.5482388734817505
-7.222222222222222,-0.2958744466304779
-4.333333333333333,-0.31732794642448425
0.8888888888888888,-0.3283107280731201
-0.4444444444444444,-0.2675226926803589
9.666666666666666,-0.3047354221343994
-4.222222222222222,-0.28655683994293213
4.888888888888889,-0.2789943218231201
-5.222222222222222,1.4555424451828003
2.333333333333333,-0.2707368731498718
17.444444444444443,-0.3439422845840454
-4.444444444444445,-0.523003339767456
-7.0,-0.34653234481811523
-0.7777777777777778,-4.820878505706787
-7.333333333333333,-0.27015262842178345
-3.333333333333333,-4.993795394897461
-5.555555555555555,-0.2851559519767761
25.11111111111111,-0.2917841076850891
-2.0,-2.990757465362549
21.55555555555556,1.1755235195159912
3.888888888888889,0.16865438222885132
1.7777777777777777,-0.2825753390789032
-2.2222222222222223,-0.24312934279441833
1.1111111111111112,-3.2965540885925293
0.1111111111111111,-0.2622946798801422
-4.777777777777778,-0.23571932315826416
-1.6666666666666667,-0.29924213886260986
-6.0,-0.29090750217437744
-3.6666666666666665,-2.2123045921325684
-3.555555555555556,-2.850602149963379
-2.4444444444444446,-4.096435546875
14.88888888888889,-0.3275113105773926
-9.22222222222222,-0.27919065952301025
3.0,-0.2663682699203491
3.4444444444444446,-0.2825396955013275
-0.1111111111111111,-0.29489201307296753
