Score,Pred Score
-4.777777777777778,-0.938245952129364
-12.0,-0.1217913776636123
1.8888888888888888,-0.0939952433109283
-7.666666666666667,-0.1747519969940185
-18.55555555555556,-1.963113784790039
-2.333333333333333,-2.9396772384643555
-8.0,-0.1270510405302047
1.1111111111111112,-0.092638224363327
-3.2222222222222223,-1.358686923980713
-9.88888888888889,-0.16753551363945
2.2222222222222223,-0.1829750090837478
-0.8888888888888888,-0.1672530174255371
5.222222222222222,4.440819263458252
-4.888888888888889,-4.715051651000977
-9.444444444444445,-0.1791915595531463
-7.777777777777778,-1.0185389518737793
-2.2222222222222223,-0.2804082036018371
-1.4444444444444444,-0.1678935885429382
4.222222222222222,-0.1550859957933426
-2.0,-0.0906283184885978
0.8888888888888888,-0.1061930954456329
8.0,-1.954134225845337
1.7777777777777777,-0.1071181893348693
0.8888888888888888,-0.1248168125748634
-1.6666666666666667,-1.814075827598572
-21.11111111111111,0.4412591457366943
-1.3333333333333333,-0.0300091803073883
-8.777777777777779,-0.2225326150655746
-2.555555555555556,-0.1883438825607299
-1.8888888888888888,-0.1183877065777778
-4.111111111111111,-0.4230982065200805
-2.555555555555556,-0.1168674826622009
1.6666666666666667,-0.1438881456851959
-4.0,-0.196784496307373
5.222222222222222,-0.0651919767260551
-31.55555555555556,-0.096562772989273
6.777777777777778,-0.1646695137023925
-12.11111111111111,2.249852418899536
-4.777777777777778,-1.8645048141479488
19.55555555555556,-0.7798575162887573
-7.333333333333333,-0.9653085470199584
2.0,-0.0908155739307403
0.6666666666666666,-0.1970499604940414
2.333333333333333,-0.1068272143602371
0.2222222222222222,-0.2480544149875641
-4.111111111111111,-0.0599713139235973
-6.888888888888889,-0.4622699916362762
2.2222222222222223,-0.1008741110563278
-10.333333333333334,-0.4283890128135681
-9.0,-0.114692248404026
-3.111111111111111,-0.8534663915634155
-1.0,-0.1930448114871978
1.6666666666666667,-0.1166626289486885
-3.2222222222222223,-0.2917109727859497
-9.22222222222222,-0.1018077358603477
7.555555555555555,-0.1171341389417648
-7.777777777777778,-0.0845274031162262
0.3333333333333333,-0.1800717413425445
-0.6666666666666666,-2.76031756401062
-3.0,3.404679775238037
-3.7777777777777777,-0.1373840868473053
0.6666666666666666,-9.66691780090332
19.88888888888889,-0.1242607161402702
5.222222222222222,-0.1164379343390464
2.2222222222222223,-0.9179821610450744
-0.7777777777777778,-0.1580684185028076
0.3333333333333333,-0.138506218791008
4.0,-0.5850278735160828
-8.11111111111111,-0.0679595991969108
0.4444444444444444,-0.1324736624956131
-6.888888888888889,-0.1729055047035217
-0.3333333333333333,-0.4621034860610962
10.11111111111111,-3.028928756713867
4.777777777777778,-0.0886036157608032
-4.777777777777778,-0.1321012079715728
-9.555555555555555,-0.124049000442028
25.0,3.262368679046631
28.55555555555556,17.148963928222656
1.1111111111111112,-0.124247707426548
10.0,2.023418664932251
-17.0,-0.0974629521369934
0.0,-0.215287983417511
-7.333333333333333,-0.1875499784946441
-2.555555555555556,-0.6465590596199036
-1.4444444444444444,-0.0591896474361419
0.3333333333333333,-0.7798930406570435
-10.444444444444445,-0.073359191417694
-3.333333333333333,-0.1170554086565971
7.777777777777778,13.8106050491333
-4.555555555555555,-0.489907830953598
-13.555555555555555,-0.2596795260906219
-2.555555555555556,-0.1794082522392273
-0.6666666666666666,9.681870460510254
-5.888888888888889,-0.8603473901748657
1.6666666666666667,-0.1060501933097839
-7.444444444444445,-2.4109957218170166
-14.333333333333334,-0.1031219512224197
0.4444444444444444,-0.1776574254035949
-6.111111111111111,-4.855210304260254
-4.555555555555555,-0.7408573031425476
-1.7777777777777777,-0.0753794759511947
-0.2222222222222222,-0.2244368195533752
-8.777777777777779,-0.1147428154945373
0.7777777777777778,36.37261199951172
-5.0,-0.0861875638365745
-12.666666666666666,-0.1398739069700241
-2.333333333333333,-0.1038795113563537
11.77777777777778,-0.1250327676534652
-22.55555555555556,-0.1563398540019989
-8.666666666666666,-0.6401314735412598
-11.666666666666666,-1.1200199127197266
-1.4444444444444444,-0.1414822190999984
4.0,-0.1330448240041732
-1.2222222222222223,-0.263321578502655
-4.222222222222222,-0.0308426860719919
3.111111111111111,-0.1817227452993393
-6.555555555555555,-0.0718811601400375
