Score,Pred Score
4.0,-0.1643145978450775
-3.7777777777777777,-2.6842691898345947
-0.5555555555555556,-0.1171676516532898
-7.333333333333333,-0.1211364120244979
-9.0,-3.208388566970825
-2.7777777777777777,-0.286401629447937
-4.333333333333333,-0.2713642716407776
8.333333333333334,1.0409308671951294
-0.3333333333333333,-0.214734673500061
-2.2222222222222223,-3.5406241416931152
0.4444444444444444,-0.1319145709276199
-4.777777777777778,-0.2126269042491912
-1.8888888888888888,-0.1884632557630539
4.0,-0.3875855207443237
0.5555555555555556,-0.4200801849365234
7.333333333333333,-0.1313780844211578
-4.333333333333333,-0.7771247625350952
-9.0,-0.1380635797977447
-6.888888888888889,-0.1348950862884521
0.6666666666666666,-2.038063764572144
-12.555555555555555,-0.1923139095306396
-2.333333333333333,-1.6412360668182373
-5.111111111111111,-0.1293704956769943
-4.888888888888889,-0.1211682856082916
1.3333333333333333,-0.1588956713676452
-9.22222222222222,-0.2029418349266052
-1.3333333333333333,6.145539283752441
-4.666666666666667,-0.1955690383911132
-3.888888888888889,-0.1698757410049438
2.7777777777777777,-0.1315386444330215
0.4444444444444444,-0.110440045595169
-5.888888888888889,-0.0845784395933151
-3.888888888888889,-0.1259255707263946
-6.555555555555555,-0.2579748034477234
-11.444444444444445,-0.6378916501998901
-1.3333333333333333,-0.1736298501491546
-1.6666666666666667,-0.163484126329422
-7.888888888888889,-0.1798060089349746
15.444444444444445,-0.3923543691635132
-6.222222222222222,-0.0771972760558128
-2.888888888888889,-0.2017402797937393
-9.77777777777778,-0.3680045008659363
24.77777777777778,-0.1423749774694442
-15.0,-0.2880280613899231
-8.0,-2.3559889793396
-0.6666666666666666,-0.1234186589717865
1.6666666666666667,-0.1443193554878235
-0.6666666666666666,-0.1273877620697021
-10.333333333333334,-0.2826533913612366
-7.222222222222222,-0.1378364861011505
-4.333333333333333,-0.1830393224954605
0.8888888888888888,-0.1531884670257568
-0.4444444444444444,-0.1385398060083389
9.666666666666666,-0.1316098719835281
-4.222222222222222,-0.1174607053399086
4.888888888888889,-0.1962611675262451
-5.222222222222222,1.8438467979431152
2.333333333333333,-0.1337886154651641
17.444444444444443,-0.1785042732954025
-4.444444444444445,-0.2756367921829223
-7.0,-0.2017070651054382
-0.7777777777777778,-2.481718063354492
-7.333333333333333,-0.1314000487327575
-3.333333333333333,-3.204028606414795
-5.555555555555555,-0.1552214473485946
25.11111111111111,-0.1342865228652954
-2.0,-1.4867922067642212
21.55555555555556,0.0508805736899375
3.888888888888889,0.1922568380832672
1.7777777777777777,-0.1446215063333511
-2.2222222222222223,-0.0870345383882522
1.1111111111111112,-3.4827139377593994
0.1111111111111111,-0.1446374803781509
-4.777777777777778,-0.0546445176005363
-1.6666666666666667,-0.1791057586669922
-6.0,-0.1310145258903503
-3.6666666666666665,-2.265094757080078
-3.555555555555556,-1.758479356765747
-2.4444444444444446,-2.518049716949463
14.88888888888889,-0.1856959760189056
-9.22222222222222,-0.1078894883394241
3.0,-0.1134641095995903
3.4444444444444446,-0.1651162505149841
-0.1111111111111111,-0.141703575849533
-6.222222222222222,-0.1610365509986877
3.0,-0.1578325629234314
0.4444444444444444,-0.201831042766571
-0.4444444444444444,-0.524613618850708
5.444444444444445,-1.7333062887191772
-4.555555555555555,-0.1655807644128799
-7.111111111111111,-0.1203763931989669
-1.8888888888888888,-1.219084858894348
6.0,-0.1643145978450775
2.4444444444444446,0.3164952993392944
15.0,-0.1294845938682556
-17.666666666666668,-0.2927823066711426
2.2222222222222223,-0.2035136520862579
4.888888888888889,0.6311269402503967
10.0,-0.006726324558258
-12.0,-0.1173578947782516
-1.2222222222222223,-0.1308739632368087
4.777777777777778,-0.8313168287277222
-7.333333333333333,-0.1037131249904632
-4.666666666666667,-0.2197231650352478
10.444444444444445,-0.9725393056869508
-1.5555555555555556,-0.1306083351373672
34.55555555555556,-0.1411902457475662
-6.222222222222222,-0.2326781898736953
-16.666666666666668,-0.2543389797210693
-15.88888888888889,-0.1732926666736602
-6.333333333333333,-0.1391325145959854
6.444444444444445,-0.1885966360569
-2.555555555555556,-0.126173198223114
