Score,Pred Score
-40.7258600860177,19.28057861328125
-35.3994683825842,-17.528621673583984
-10.968565079401992,-10.09509563446045
15.384553292915324,-39.842769622802734
-0.4271227388875901,-1.3625755310058594
-7.69948364751984,6.526461124420166
-26.6822467124322,-31.526206970214844
-0.2823200449385875,-11.372756958007812
-3.8453528225106623,-16.267858505249023
-2.4599041427842496,-0.6747188568115234
-12.7315114055493,-9.34162139892578
1.418014053180695,6.776390075683594
-3.4922781726655696,-52.81098937988281
9.58062385928767,-5.843867301940918
-17.5801214502402,-1.4066362380981443
-49.5120706514507,-28.46816062927246
-0.4503474699443348,-1.3958091735839844
2.332279780348585,-7.474667549133301
-42.2483635713802,-21.983861923217773
-5.00028834575103,-6.930951118469238
-5.14141487663266,-9.28156852722168
-19.923371510770203,1.8228044509887693
4.28301459624688,-10.44609832763672
0.3224388648416145,-7.78999662399292
6.795393661635613,30.284011840820312
6.720388221210122,6.433094024658203
-20.7558388881914,-61.37874603271485
-12.5922662394529,-3.1731739044189453
-5.19085420781142,0.8650283813476562
-27.3858072066324,-20.13237762451172
6.488490212037078,0.1890182495117187
-12.5233171201947,-17.438152313232422
0.996650643215182,-4.351509094238281
3.27144637329635,-4.306849479675293
1.203208947199059,-7.837358474731445
4.5031585012656095,59.88052368164063
-46.6686841099013,-27.95004653930664
3.600655729290548,-5.838140487670898
-2.7077151362496297,-14.482267379760742
-42.936846127142296,-30.351621627807617
2.679404112105611,4.207386016845703
-23.975827854410426,-30.23208236694336
-24.4869919201538,-34.851524353027344
-6.22433036882608,-3.19355583190918
-24.992167376126925,4.002195358276367
-9.742168339465294,-4.874584197998047
0.1235817830644999,-12.322006225585938
-11.607028837624,4.158046722412109
5.321680837772678,-1.9477596282958984
3.3452637215970498,20.27191162109375
13.015759276594096,3.589174270629883
-6.13466459150186,8.681282043457031
3.0897024917955025,3.212813377380371
3.557691046156,10.873252868652344
2.0008593011464906,-2.4583892822265625
-1.2671721747064446,-13.694717407226562
-2.989164004622407,-17.137325286865234
-2.43808381047612,-4.771614074707031
-11.30813578108209,8.268150329589844
-9.619042312244815,-25.601356506347656
-4.01456885639382,-3.226139068603516
-4.853312003098937,-25.565570831298828
2.78743688363977,19.557769775390625
3.6035536346157695,4.123032569885254
6.09033976794457,8.15993595123291
-5.89266438028177,-6.404186248779297
4.780848076735348,-5.492388725280762
-20.7592210135025,-38.79526519775391
-3.637071869773312,-20.47679710388184
-4.396710286499547,-4.828815460205078
9.04709717330502,-20.853689193725582
1.69213972357191,2.3132152557373047
-27.068723822751306,-106.6784210205078
0.2886204877907422,-1.3339309692382812
