Score,Pred Score
-6.27,-8.111621856689453
0.82,-8.091717720031738
-57.05,-14.090450286865234
-11.7,-5.004487037658691
-1.21,-4.660213470458984
-47.93,-7.949164390563965
-3.21,-8.181490898132324
-2.84,-11.543095588684082
7.02,-0.6379909515380859
10.1,-5.651249885559082
-6.79,-14.52381706237793
-1.82,-5.556082248687744
-9.92,-7.533074378967285
-2.22,-5.423457622528076
-7.19,-5.892482280731201
-29.44,-5.966500759124756
-0.66,-6.171422004699707
-9.62,-5.258256912231445
0.82,-5.981143951416016
4.92,-8.284399032592773
-33.024,-16.74779510498047
3.605,-8.149672508239746
-1.35,-7.346900939941406
5.5325,-4.701374053955078
5.08,-2.913544178009033
-46.51,-15.354434967041016
0.25,11.623786926269531
-10.51,-3.8910140991210938
10.03,52.154296875
-10.24,2.3237342834472656
0.13,-14.575501441955566
-7.48,-8.108956336975098
-12.14,-6.237181663513184
3.97,-1.1651463508605957
-5.22,-4.130703926086426
5.18,-5.603573322296143
17.47,-2.7257814407348633
4.22,-6.370942115783691
-13.59,-7.710940361022949
-1.54,-7.961239814758301
-13.03,-8.820761680603027
2.04,-9.015764236450195
-4.94,-24.129165649414062
-6.16,1.237135410308838
-3.29,-7.752574920654297
-9.68,-20.530689239501953
-5.05,-11.829418182373047
-3.42,-6.610896110534668
1.42,-11.967901229858398
3.53,-6.217644691467285
-5.82,-7.622568607330322
-3.24,-8.478765487670898
-32.79,5.388641357421875
-6.0,-6.696969032287598
-3.9,-8.984964370727539
2.09,-9.395586967468262
7.79,-6.304978370666504
-0.12,-6.743485450744629
-7.85,-8.183950424194336
-10.25,-8.217998504638672
-21.54,-3.1199445724487305
9.17,-7.71488094329834
-0.36,-5.49170446395874
6.4025,-2.6523735523223877
-8.65,-4.048189163208008
-7.42,-10.477300643920898
-1.08,-7.817533493041992
-2.55,-4.993984699249268
-4.59,-9.358890533447266
11.27,-7.926029205322266
-6.42,-1.263784408569336
-8.67,0.06452369689941406
-13.75,-4.847938537597656
11.71,-8.298967361450195
2.95,-4.425291061401367
4.39,-2.4369513988494873
0.83,-7.431451320648193
-45.58,-11.795500755310059
1.17,-3.8591127395629883
0.62,-3.987344264984131
-2.39,-4.631368637084961
6.48,-4.180213451385498
0.14,-2.0767526626586914
-9.37,-9.334651947021484
-9.59,-4.238265037536621
-7.05,-7.966546535491943
-0.89,-2.0540733337402344
-8.1975,-6.02404260635376
-3.09,-5.2246551513671875
-5.66,-2.580364227294922
-12.65,-33.83605194091797
0.54,-5.734063148498535
-11.88,-13.749429702758789
-73.53,-2.441958427429199
-16.06,-4.4346022605896
-12.07,-5.245063781738281
-0.12,-4.350676536560059
-14.68,-4.49365758895874
14.03,-8.148494720458984
-30.92,-8.08908462524414
-5.41,-4.653210639953613
4.5225,-2.050701379776001
-10.25,-5.943818092346191
-3.09,-4.4397149085998535
-6.2,-10.477300643920898
-5.5,-6.5167694091796875
-45.68,-4.984306335449219
-1.47,-7.058562755584717
-8.56,-11.220359802246094
-5.0,-5.138843536376953
5.15,-9.498819351196289
-3.7,-4.351224422454834
-1.06,-4.6468586921691895
-3.59,-6.1235504150390625
5.13,-19.763513565063477
-3.2,-5.201070785522461
-2.09,-4.619297027587891
-24.72,-13.448850631713867
-32.123,-23.011314392089844
6.49,-7.073266983032227
-2.34,-6.9824323654174805
-37.47,-38.002288818359375
-8.12,-7.346886157989502
-6.57,-27.31761932373047
-11.9,-16.335912704467773
-0.85,-4.269274711608887
-4.34,-6.279065132141113
7.54,-8.660735130310059
-2.34,-6.317174911499023
-0.66,-7.971007347106934
-1.91,-6.61298942565918
-36.38,-7.30256462097168
-2.52,-8.878990173339844
-3.12,-4.423943519592285
-3.18,-11.149757385253906
-1.13,-7.0079569816589355
-4.61,-7.517438888549805
-1.32,-26.84312629699707
3.5,-4.567663192749023
8.41,-14.425923347473145
-22.798,-18.692720413208008
-31.28,-6.746129989624023
-1.43,-7.990627288818359
-13.38,-7.761063575744629
-11.28,-2.2174320220947266
2.04,-4.19106388092041
-39.875,-5.917762756347656
4.26,-6.144684791564941
1.13,-4.19789457321167
-29.32,-18.672718048095703
8.7,-10.523812294006348
9.52,-12.516456604003906
6.24,-4.4449286460876465
6.06,-4.650024890899658
-6.43,-4.295740127563477
0.17,-6.874846935272217
-5.47,-15.584512710571289
-26.235,-18.06992530822754
3.27,-6.726663589477539
6.07,-7.1807074546813965
-0.52,-8.194618225097656
-3.89,-3.608772039413452
-4.86,-6.563807010650635
0.29,-4.493573188781738
-4.57,-3.6645500659942627
-67.77,-33.587890625
1.1716666666666669,-11.396011352539062
-18.372,0.09839296340942383
-13.09,-10.222406387329102
-12.53,-29.451244354248047
-35.42,-10.185577392578125
-2.09,-4.299992561340332
-51.42,-12.326301574707031
-26.11,-9.546730041503906
8.81,-1.2354240417480469
-18.99,-13.670757293701172
6.87,-3.782780647277832
-35.13,-4.20406436920166
3.5,-7.218072891235352
-26.79,-4.276716709136963
-69.43,-32.3614501953125
-10.85,-4.799759387969971
-28.24,-6.2880167961120605
8.59,-8.850393295288086
24.097,-4.323192596435547
-3.32,-4.089535713195801
-4.1475,-7.596837043762207
-6.13,-7.987881660461426
-6.98,-6.788045883178711
1.67,-4.483652591705322
1.11,-4.769015312194824
1.91,-14.356775283813477
-2.36,-10.955013275146484
-6.29,-7.450937271118164
-1.82,-8.508073806762695
-31.23,-8.9805908203125
-55.3475,-3.7488908767700195
-3.73,-8.460062026977539
-4.39,-6.915493965148926
-9.8,-5.8557233810424805
-2.56,-3.887528419494629
-7.79,-3.890127658843994
3.12,-6.527615070343018
-35.65,-29.09505844116211
6.44,-3.751147747039795
-10.88,-18.895740509033203
2.34,-3.969620704650879
-1.66,-11.77440357208252
5.34,-3.524024724960327
2.12,-4.870845794677734
-41.42,-33.39760208129883
-45.26,-13.215497970581055
-5.05,-9.33586311340332
-30.8075,-2.797283172607422
-31.816,-18.469520568847656
16.37,-8.498212814331055
-10.72,-6.329219818115234
-0.17,-4.138611793518066
-2.05,-6.823068618774414
-8.55,-16.841930389404297
-4.74,-0.2639122009277344
-2.78,0.9025130271911621
-51.42,-8.299871444702148
-6.82,-10.784664154052734
-2.97,-4.571194171905518
-5.61,-5.476245880126953
-0.3,-5.257996082305908
-1.41,-2.8025755882263184
1.38,-5.434748649597168
2.71,0.35724544525146484
1.07,-3.5237791538238525
-3.11,-3.792325973510742
11.76,-5.487558841705322
-0.03,-7.251864433288574
6.78,-1.3388032913208008
-15.81,-15.346111297607422
0.12,-6.81532096862793
-39.27,-10.085347175598145
0.81,-7.26068639755249
-30.45,-9.162979125976562
0.62,-0.77069091796875
-2.23,-4.514069080352783
-18.13,-7.040581703186035
-25.95,-3.800737142562866
-7.765000000000001,-6.807726860046387
-26.61,-13.50265884399414
0.56,-6.425142288208008
2.87,-7.904928207397461
-7.63,-3.8102054595947266
-28.83,-2.8277089595794678
-7.83,-4.546165466308594
-7.22,-11.847904205322266
1.75,-4.945613384246826
-6.41,-19.5831356048584
4.07,-10.195192337036133
2.49,-4.590468883514404
4.02,-4.5404510498046875
-8.99,-4.715509414672852
-0.68,-8.849285125732422
-4.07,-7.144611358642578
-2.0,-10.416933059692383
-2.34,-9.043109893798828
-0.97,-8.249073028564453
-12.259,-4.520033836364746
-0.95,-8.03035831451416
-4.32,-4.064693450927734
1.5,-4.322183609008789
-1.11,-4.83510684967041
-116.62,-18.299381256103516
2.86,-6.895744323730469
-5.37,-3.2066030502319336
-2.05,-4.505466938018799
-36.99,-2.2379655838012695
-3.57,-5.175127029418945
4.85,-5.301865100860596
-10.13,-7.112491607666016
1.45,-4.205221652984619
-16.58,-7.386632919311523
0.23,-5.248394012451172
8.52,-15.295734405517578
0.57,-5.094090461730957
-1.59,-4.301582336425781
0.57,-8.129321098327637
9.74,-8.945082664489746
-7.24,-11.182804107666016
-3.75,-7.106575965881348
-24.423,-30.75598907470703
-5.97,-5.439838886260986
2.03,-7.095057964324951
2.62,-4.448838710784912
-14.55,-4.715178966522217
-15.81,-7.344356536865234
-7.2,-4.663491249084473
-4.09,-3.7348904609680176
5.64,-5.630993843078613
2.39,-5.948901176452637
4.99,-2.4768924713134766
1.35,-4.066034317016602
-6.35,-21.910022735595703
-5.95,-5.382155418395996
-10.16,-20.199573516845703
-20.2575,-4.731706619262695
-3.87,-7.313331604003906
4.67,-4.942474365234375
-19.79,-28.58053970336914
-32.12,-11.382352828979492
-2.66,-7.778555870056152
-75.78,-9.037208557128906
1.35,-2.2497215270996094
0.55,-7.997738361358643
-78.52,-3.7465133666992188
-12.8975,-1.7141456604003906
4.79,-4.540858268737793
-14.95,-11.291396141052246
-0.4375,-8.771137237548828
-1.69,-6.567659378051758
-5.25,-6.9222798347473145
-22.7,-10.823200225830078
0.25,-7.441088676452637
-18.93,-5.730422019958496
-3.2,-7.919321060180664
2.78,-7.658937454223633
0.4,-10.048632621765137
-33.18,-7.926609992980957
5.54,-6.074443817138672
-5.73,-10.42276668548584
5.23,-20.294879913330078
-12.05,-8.078113555908203
-10.64,-8.078544616699219
-4.785,-7.4258222579956055
-16.83,-8.027172088623047
-24.89,-8.562187194824219
-13.85,-9.559818267822266
-0.76,-11.469576835632324
-12.58,-7.702495574951172
-1.87,-8.667430877685547
-11.9125,-8.607986450195312
5.52,-8.448982238769531
0.0,-7.743582725524902
-1.19,-7.454282760620117
0.76,-8.803263664245605
-5.76,-7.913135051727295
3.97,-9.763933181762695
6.3,-6.1274094581604
1.58,-7.785249710083008
9.02,-7.8627119064331055
-12.42,-7.74265193939209
1.14,-1.4978623390197754
-58.405,-7.0129570960998535
-1.77,-7.434706687927246
-10.6,-12.690587043762207
0.88,-9.38302993774414
-4.76,-8.74868106842041
-22.86,-20.331724166870117
-36.41,-8.752603530883789
8.74,-9.718669891357422
0.27,-8.194575309753418
-0.29,-7.868365287780762
5.83,-9.613572120666504
-2.09,-7.859527111053467
-6.74,-7.068998336791992
-10.4,-12.028793334960938
-5.9,-8.29149341583252
0.99,-12.888677597045898
-5.27,-19.80117416381836
-17.65,-30.82585906982422
10.25,-8.076562881469727
-5.75,-8.155153274536133
4.76,-8.206327438354492
-25.08,-7.921825408935547
-10.08,-10.351945877075195
-6.26,-7.655219078063965
0.82,-6.229198932647705
9.21,-2.103337049484253
-1.9,-9.708747863769531
-3.98,-6.349984169006348
-6.5675,-11.039079666137695
10.79,-8.010581970214844
-7.12,-10.361923217773438
-8.09,-7.756207466125488
-14.57,-6.970511436462402
-20.35,-7.593684196472168
-0.03,-7.427142143249512
-1.21,-7.862293243408203
-53.9,-13.116584777832031
4.75,-8.606861114501953
-11.01,-5.873948097229004
-1.82,-7.093756198883057
-8.87,-6.670633316040039
3.1,-7.097525596618652
-4.5125,-5.076719760894775
-10.31,-5.920010089874268
1.47,-8.133435249328613
-9.11,-10.207984924316406
-4.21,-6.050244331359863
-7.64,-9.610381126403809
-25.5375,-3.9127988815307617
11.13,-5.321648597717285
-34.68,-10.07806396484375
0.3,-5.759642124176025
4.39,-2.962000846862793
-7.61,-9.25849723815918
-4.25,-10.361263275146484
-67.03,-15.24465560913086
-3.13,-11.35623550415039
-8.19,-13.315951347351074
-10.94,-12.374385833740234
-11.37,-8.257819175720215
1.26,-5.359978675842285
-5.66,-7.247776985168457
7.16,-7.247718811035156
7.84,-6.5391082763671875
16.995,-4.4796881675720215
-4.43,-7.665802001953125
