Score,Pred Score
-17.9,-7.822850227355957
-2.55,0.6936187744140625
5.08,-8.671881675720215
-28.831,-15.84882926940918
-8.91,-8.940792083740234
5.265000000000001,-8.502490997314453
-4.16,-8.362887382507324
7.09,-10.742264747619629
0.23,-8.13845443725586
-38.75,-9.453775405883789
-11.07,-3.1157007217407227
1.5,-6.6222639083862305
-0.52,-7.307104110717773
-4.68,-9.866494178771973
-8.22,-11.403148651123047
2.5925,-3.8275489807128906
-2.96,-8.609074592590332
-80.0,-9.240735054016113
-75.32,-10.742264747619629
-68.78,-8.73501205444336
-4.41,-8.84356689453125
1.12,-6.034110069274902
-2.14,-9.342538833618164
-0.87,-8.873193740844727
-0.66,-8.420975685119629
-15.01,-8.107172966003418
-12.23,-7.625243186950684
-11.38,-11.529144287109375
17.43,-10.090642929077148
5.28,-8.764458656311035
-0.44,-1.8195595741271973
-12.0,-9.616772651672363
-1.45,-8.052446365356445
-1.36,-8.126382827758789
1.5,-9.370019912719727
14.15,-8.6889009475708
2.07,-3.5638580322265625
-1.56,-10.3550443649292
4.23,-4.53961181640625
-30.18,-5.576898097991943
-11.16,-15.894436836242676
-17.64,-9.831011772155762
-49.14,-8.336286544799805
0.68,-5.66585111618042
-1.42,-8.278676986694336
-9.74,-8.156356811523438
-6.13,-3.307462453842163
-0.71,-8.180257797241211
-22.22,12.509456634521484
-3.86,-4.096549987792969
-9.15,-9.070653915405273
-2.08,-9.571187019348145
-3.89,-11.027131080627441
-13.09,-10.033068656921387
-6.415,0.09805965423583984
-0.72,-7.942356109619141
6.02,-9.551004409790039
-40.89,-10.118951797485352
4.4,-9.370019912719727
-6.57,-9.34918212890625
5.02,-11.485437393188477
-2.75,-1.3619613647460938
-12.23,-9.370019912719727
-28.07,-15.848837852478027
-17.98,-10.300073623657227
-2.85,-9.83478832244873
-10.24,-10.182924270629883
-4.1,-8.071733474731445
-2.89,-8.889318466186523
-2.4,-7.927664756774902
-0.22,-8.072855949401855
-15.04,-10.627744674682617
-9.84,-9.74255657196045
-1.33,-7.9495344161987305
-22.79,-28.436601638793945
4.61,-10.679073333740234
-17.51,-9.053268432617188
4.87,-9.41438102722168
-21.94,-9.122010231018066
-3.25,-6.282609939575195
-33.48,-9.985086441040039
-3.3,-11.41218376159668
7.74,-8.331984519958496
3.41,-11.048710823059082
2.67,-8.749534606933594
7.22,-7.232244491577148
-12.15,-10.017574310302734
-2.07,-7.831389427185059
3.96,-1.6364622116088867
-52.23,-9.880843162536621
-2.86,-9.085092544555664
-5.23,-8.44009780883789
-12.18,-6.60678768157959
1.93,-8.564431190490723
0.89,-7.8413190841674805
-20.56,-4.147983551025391
-1.62,-9.398186683654785
-0.5,-8.996859550476074
-8.48,-9.372538566589355
2.71,-9.329187393188477
-8.64,-10.743520736694336
-0.45,7.153648376464844
-5.57,-9.309013366699219
5.3175,-7.497419357299805
-0.69,-7.898879051208496
-10.1525,-9.08049201965332
-1.23,-8.929367065429688
0.33,-7.068817138671875
8.86,-7.844091892242432
-3.94,-10.16991138458252
-39.28,-7.965280532836914
-1.31,-8.570016860961914
-26.687,-15.848841667175293
-0.85,-9.537369728088379
-34.47,-4.3605499267578125
3.02,-9.174602508544922
2.31,-8.27466106414795
-69.8,-10.36042594909668
-23.8,-10.965600967407227
-9.0,-9.92036247253418
-59.28,-10.976317405700684
-28.42,6.424629211425781
1.46,-8.064659118652344
5.34,-4.32170295715332
-7.86,-7.816244125366211
-5.27,-1.1049575805664062
-8.07,-10.74950885772705
-2.84,-9.371097564697266
-5.62,-9.075343132019043
-3.22,-4.1565046310424805
-3.21,-12.020618438720703
-9.78,-3.7052650451660156
-3.65,-2.699922561645508
-4.96,-1.1157875061035156
-3.56,-11.403616905212402
5.8525,-11.982871055603027
-5.68,-6.689891338348389
-2.28,-8.163092613220215
11.24,-5.036439895629883
-21.4,-11.048707008361816
-2.49,-7.794452667236328
-1.62,-9.370019912719727
6.78,-9.167902946472168
8.68,-8.022988319396973
-30.96,-10.419892311096191
-1.34,4.799178600311279
-8.28,-7.695230484008789
-4.08,-8.161089897155762
-5.46,-9.143237113952637
2.58,-11.137279510498047
6.64,-9.797933578491211
3.48,-8.65905475616455
-2.96,-9.138360023498535
-8.75,-3.888324737548828
-5.39,-9.352523803710938
-1.52,-7.805522918701172
-0.12,-2.4685516357421875
3.65,-7.895350456237793
-0.0375,-9.734445571899414
2.96,-9.90584945678711
-20.12,-10.79365062713623
-23.7,4.879127502441406
1.18,-7.75767707824707
-24.14,-9.015470504760742
-34.15,-5.4171223640441895
-13.7,-8.704771995544434
-11.77,-9.230243682861328
-8.82,-9.989813804626465
1.89,-8.018363952636719
-19.94,-11.750466346740723
-5.71,-9.20931339263916
-77.95,-9.373621940612793
-1.06,-8.48870849609375
15.42,3.918158531188965
1.83,-11.404098510742188
-40.69,-10.995203018188477
1.12,-11.125399589538574
-52.72,-6.453342437744141
-9.74,-6.525958061218262
4.62,-8.303304672241211
4.75,-8.12668514251709
0.65,-8.505995750427246
-1.31,-8.435356140136719
12.36,-8.250073432922363
-34.78,-10.114847183227539
-12.59,-9.56982421875
-0.41,-9.34847640991211
1.45,-9.485599517822266
-4.98,-8.775605201721191
-24.35,-9.541879653930664
-41.38,-5.683141708374023
10.04,-9.983793258666992
-0.2525000000000001,-8.799341201782227
1.58,-9.179952621459961
14.47,-8.676372528076172
-31.08,-8.334409713745117
-12.83,-9.119461059570312
-10.7625,-9.947077751159668
-2.63,-9.359654426574707
-72.75,-9.95361328125
2.77,-8.711533546447754
-10.26,-7.87833309173584
-60.18,-9.881038665771484
3.66,-8.915387153625488
-18.54,-8.770122528076172
-4.47,-7.759425163269043
-5.4,-7.181877613067627
-5.73,-10.114845275878906
-9.27,-9.44306755065918
-0.29,-7.709920883178711
0.64,-9.055546760559082
2.21,-10.343172073364258
10.81,-8.141586303710938
-3.83,-10.05614185333252
-3.05,-7.7599873542785645
-12.39,-5.86707878112793
-0.74,-8.578088760375977
-0.68,-8.427839279174805
-1.31,-9.069144248962402
3.04,-10.368978500366211
2.39,-11.39066219329834
-2.84,-9.67232894897461
4.13,-9.730720520019531
-4.2,-9.371439933776855
-6.76,-4.947479248046875
-5.85,-7.509093284606934
-4.55,-7.353339195251465
-3.53,-10.056355476379395
-0.93,-8.16266918182373
8.9,-9.256726264953613
5.79,-7.695693016052246
-4.67,-8.836775779724121
11.04,-8.453861236572266
1.19,-9.370019912719727
1.98,-8.21917724609375
-16.42,-9.44133472442627
-0.08,-8.652609825134277
-6.68,-7.838310718536377
2.69,-7.771833896636963
-44.79,-6.348280906677246
-13.57,-3.091463088989258
-37.89,-10.973601341247559
2.34,-9.356499671936035
2.47,-10.819948196411133
-10.36,-1.1066818237304688
4.44,-7.8726806640625
-0.16,-8.4713716506958
-0.788,-5.419693946838379
3.73,-9.370019912719727
-8.8,-10.579885482788086
3.34,2.0820188522338867
-6.3,-5.415985107421875
-7.41,-7.530799865722656
0.72,-9.749800682067871
-13.76,-2.8559837341308594
-6.96,-7.808995723724365
-21.66,-8.0701322555542
6.725,-1.6006088256835938
2.54,-9.335926055908203
-34.6,-10.455196380615234
2.9,-11.26607608795166
-0.62,-8.958227157592773
-30.07,-10.405557632446289
-6.8,-1.931905746459961
2.27,-9.469833374023438
8.51,-8.370107650756836
-24.67,-5.535958290100098
2.07,-9.764450073242188
-23.44,-9.03176212310791
-58.83,-6.206192970275879
-46.06,-8.991601943969727
-1.98,-7.488751411437988
-19.52,-9.8770112991333
-2.98,-7.001884937286377
-18.93,-10.432719230651855
-9.89,-10.15754222869873
-3.25,-9.429919242858887
-2.73,-8.467385292053223
-0.26,-5.777032852172852
6.795,48.72080612182617
21.09,-8.523826599121094
-26.633,-16.001785278320312
-3.46,-9.784425735473633
-1.58,-3.6576671600341797
2.36,-9.360137939453125
