Score,Pred Score
-17.9,-6.858708381652832
-2.55,-20.622100830078125
5.08,-7.258232116699219
-28.831,-15.040969848632812
-8.91,-12.722576141357422
5.265000000000001,-7.70339822769165
-4.16,-10.02531623840332
7.09,-20.228525161743164
0.23,-6.951385021209717
-38.75,-17.8985595703125
-11.07,-9.719820976257324
1.5,-13.031688690185547
-0.52,-7.232283592224121
-4.68,-16.813323974609375
-8.22,-20.71200180053711
2.5925,-3.3600120544433594
-2.96,-7.812119483947754
-80.0,-16.699378967285156
-75.32,-22.949565887451172
-68.78,-7.199075698852539
-4.41,-7.304547309875488
1.12,-5.100547790527344
-2.14,-7.304991722106934
-0.87,-11.575498580932617
-0.66,-12.474302291870117
-15.01,-7.287459373474121
-12.23,-7.027007102966309
-11.38,-19.57752227783203
17.43,-6.905498504638672
5.28,-7.1880669593811035
-0.44,-1.8516778945922852
-12.0,-6.294366836547852
-1.45,-6.907341957092285
-1.36,-7.259635925292969
1.5,-16.308650970458984
14.15,-11.723159790039062
2.07,-28.85818099975586
-1.56,-10.208518028259277
4.23,-13.920379638671875
-30.18,-4.166398048400879
-11.16,-15.928746223449707
-17.64,-8.406574249267578
-49.14,-8.835693359375
0.68,-3.759817600250244
-1.42,-7.195497512817383
-9.74,-7.200852394104004
-6.13,-6.217912673950195
-0.71,-6.960079193115234
-22.22,-8.777627944946289
-3.86,-1.6755666732788086
-9.15,-16.546464920043945
-2.08,-9.833822250366211
-3.89,-13.46703815460205
-13.09,-11.92101764678955
-6.415,-2.421271324157715
-0.72,-10.727707862854004
6.02,-10.154335021972656
-40.89,-15.02881908416748
4.4,-16.308650970458984
-6.57,-7.587959289550781
5.02,-20.575597763061523
-2.75,-8.311229705810547
-12.23,-16.308650970458984
-28.07,-15.040966033935547
-17.98,-9.079086303710938
-2.85,-15.45808219909668
-10.24,-9.066954612731934
-4.1,-9.691164016723633
-2.89,-12.186667442321777
-2.4,-10.030861854553223
-0.22,-6.422239780426025
-15.04,-0.11285781860351562
-9.84,-10.243647575378418
-1.33,-10.188016891479492
-22.79,-31.734909057617188
4.61,-10.218618392944336
-17.51,-7.250932693481445
4.87,-7.493670463562012
-21.94,-20.730205535888672
-3.25,-16.34276580810547
-33.48,-6.804074287414551
-3.3,-24.55231285095215
7.74,-9.883974075317383
3.41,-13.343132019042969
2.67,-9.641534805297852
7.22,-6.886890411376953
-12.15,-6.73924446105957
-2.07,-10.372119903564453
3.96,-8.222721099853516
-52.23,-22.40668487548828
-2.86,-7.305267333984375
-5.23,-10.057674407958984
-12.18,-10.80604362487793
1.93,-9.231529235839844
0.89,-6.861252307891846
-20.56,-1.6486892700195312
-1.62,-7.967323303222656
-0.5,-11.691564559936523
-8.48,-15.88158130645752
2.71,-12.186779022216797
-8.64,-21.76392364501953
-0.45,10.373733520507812
-5.57,-8.321828842163086
5.3175,-3.8510284423828125
-0.69,-9.394976615905762
-10.1525,-8.591979026794434
-1.23,-6.93789005279541
0.33,-7.1052632331848145
8.86,-9.747645378112793
-3.94,-9.427652359008789
-39.28,-10.153852462768555
-1.31,-7.716217041015625
-26.687,-15.04096794128418
-0.85,-7.4000091552734375
-34.47,-5.364713191986084
3.02,-20.658266067504883
2.31,-9.882229804992676
-69.8,-19.927616119384766
-23.8,-15.169174194335938
-9.0,-12.98304557800293
-59.28,-20.83003807067871
-28.42,-0.21303558349609375
1.46,-10.033956527709961
5.34,-3.297529697418213
-7.86,-5.071613788604736
-5.27,-4.43272590637207
-8.07,-20.368419647216797
-2.84,-16.252466201782227
-5.62,-7.159689903259277
-3.22,-6.181125640869141
-3.21,-11.755471229553223
-9.78,-0.628791332244873
-3.65,-2.971698760986328
-4.96,-9.639373779296875
-3.56,-18.850845336914062
5.8525,-6.744386672973633
-5.68,-10.420939445495605
-2.28,-10.249869346618652
11.24,-12.957330703735352
-21.4,-13.343132019042969
-2.49,-10.682735443115234
-1.62,-16.308650970458984
6.78,-9.936476707458496
8.68,-8.21426010131836
-30.96,-9.849681854248047
-1.34,-5.020048141479492
-8.28,-6.8321967124938965
-4.08,-7.219773292541504
-5.46,-13.066011428833008
2.58,-25.277095794677734
6.64,-6.779353141784668
3.48,-7.325480937957764
-2.96,-7.034371376037598
-8.75,-5.094156265258789
-5.39,-15.490467071533203
-1.52,-10.159721374511719
-0.12,4.590309143066406
3.65,-6.5395097732543945
-0.0375,-7.077399730682373
2.96,-11.001065254211426
-20.12,-9.520028114318848
-23.7,6.7642669677734375
1.18,-8.709029197692871
-24.14,-6.449325084686279
-34.15,-6.415814399719238
-13.7,-12.299860000610352
-11.77,-6.769827365875244
