Score,Pred Score
-6.27,-9.948575019836426
0.82,-10.898839950561523
-57.05,-10.613668441772461
-11.7,-9.11977481842041
-1.21,-7.781583786010742
-47.93,-9.346884727478027
-3.21,-8.700252532958984
-2.84,-9.986867904663086
7.02,-2.410196304321289
10.1,-9.37722396850586
-6.79,-5.95799446105957
-1.82,-7.869228363037109
-9.92,-8.717828750610352
-2.22,-7.8481245040893555
-7.19,-4.886309623718262
-29.44,-8.99171257019043
-0.66,-7.728611946105957
-9.62,-8.104622840881348
0.82,-9.66236400604248
4.92,-10.395515441894531
-33.024,-16.159828186035156
3.605,-11.341268539428711
-1.35,-4.175403594970703
5.5325,-4.606940269470215
5.08,-10.389982223510742
-46.51,-15.424155235290527
0.25,-1.5011940002441406
-10.51,-3.4442691802978516
10.03,69.06527709960938
-10.24,-7.314149856567383
0.13,-13.756803512573242
-7.48,-9.948575019836426
-12.14,-9.133659362792969
3.97,-10.804161071777344
-5.22,-4.040434837341309
5.18,-9.292993545532227
17.47,-4.7397565841674805
4.22,-8.661005020141602
-13.59,-5.6062912940979
-1.54,-9.561022758483887
-13.03,-9.648014068603516
2.04,-10.976753234863281
-4.94,-10.613668441772461
-6.16,-7.1604156494140625
-3.29,-9.28348159790039
-9.68,-10.613668441772461
-5.05,-10.445975303649902
-3.42,-3.846344470977783
1.42,-8.321809768676758
3.53,-8.425657272338867
-5.82,-8.39217758178711
-3.24,-10.273735046386719
-32.79,-2.129913330078125
-6.0,-7.714024066925049
-3.9,-10.987306594848633
2.09,-8.749162673950195
7.79,-10.223374366760254
-0.12,-8.3802490234375
-7.85,-8.998918533325195
-10.25,-9.52536678314209
-21.54,-8.477580070495605
9.17,-9.175753593444824
-0.36,-8.47824764251709
6.4025,-4.611361980438232
-8.65,-8.372220993041992
-7.42,-8.986230850219727
-1.08,-8.469793319702148
-2.55,-7.933401107788086
-4.59,-10.538944244384766
11.27,-8.389471054077148
-6.42,-9.81229019165039
-8.67,-10.908411979675293
-13.75,-11.143420219421387
11.71,-10.379402160644531
2.95,-7.521074295043945
4.39,-3.5252037048339844
0.83,-6.547443389892578
-45.58,-7.46340799331665
1.17,-8.600042343139648
0.62,-8.437078475952148
-2.39,-10.922323226928711
6.48,-9.001304626464844
0.14,-10.971458435058594
-9.37,-9.542129516601562
-9.59,-5.114679336547852
-7.05,-8.899710655212402
-0.89,-14.90771484375
-8.1975,-6.703864097595215
-3.09,-7.879895210266113
-5.66,1.830190658569336
-12.65,-9.412718772888184
0.54,-7.7585062980651855
-11.88,-10.041704177856445
-73.53,-9.446294784545898
-16.06,-8.68803882598877
-12.07,-14.101480484008789
-0.12,-7.389406681060791
-14.68,-9.814046859741211
14.03,-10.76956558227539
-30.92,-9.402846336364746
-5.41,-8.635677337646484
4.5225,-4.606565475463867
