Score,Pred Score
-17.9,-4.870663642883301
-2.55,-4.18482780456543
5.08,-4.784316539764404
-28.831,-15.611793518066406
-8.91,-3.9363021850585938
5.265000000000001,-4.995517253875732
-4.16,-7.913629531860352
7.09,-7.796848297119141
0.23,-4.658885955810547
-38.75,-4.206276893615723
-11.07,-7.805601119995117
1.5,-8.967511177062988
-0.52,-5.249443054199219
-4.68,-4.801943778991699
-8.22,-2.9363718032836914
2.5925,-0.19370651245117188
-2.96,-5.50016975402832
-80.0,-48.647911071777344
-75.32,-33.452720642089844
-68.78,-12.161935806274414
-4.41,-10.950345993041992
1.12,-5.210533142089844
-2.14,-4.101602077484131
-0.87,-4.205305576324463
-0.66,-5.208219051361084
-15.01,-4.769984245300293
-12.23,-10.318278312683105
-11.38,-3.3553285598754883
17.43,-18.814327239990234
5.28,-3.8739876747131348
-0.44,-1.0410289764404297
-12.0,-2.4610939025878906
-1.45,-5.515170097351074
-1.36,-4.88594388961792
1.5,-7.7571306228637695
14.15,-13.462377548217773
2.07,-4.816577911376953
-1.56,-8.48243522644043
4.23,-3.527772903442383
-30.18,-5.199368000030518
-11.16,-15.566971778869629
-17.64,-8.641268730163574
-49.14,-4.214953422546387
0.68,-1.1023855209350586
-1.42,-4.011228561401367
-9.74,-5.029516696929932
-6.13,-2.3068742752075195
-0.71,-5.877899646759033
-22.22,-0.556976318359375
-3.86,-2.9606409072875977
-9.15,-8.310640335083008
-2.08,-14.995893478393555
-3.89,-7.6232404708862305
-13.09,-10.386244773864746
-6.415,-5.671914577484131
-0.72,-5.146553039550781
6.02,-7.925814151763916
-40.89,-12.651960372924805
4.4,-10.625415802001953
-6.57,-4.815201759338379
5.02,-4.011735916137695
-2.75,5.415607452392578
-12.23,-10.591923713684082
-28.07,-15.611799240112305
-17.98,-7.541367053985596
-2.85,-4.7651214599609375
-10.24,-8.061943054199219
-4.1,-10.221054077148438
-2.89,-4.427130222320557
-2.4,-8.024271965026855
-0.22,-5.647792816162109
-15.04,-2.219670295715332
-9.84,-8.081504821777344
-1.33,-9.09387493133545
-22.79,-9.938034057617188
4.61,-7.728466510772705
-17.51,-4.973618030548096
4.87,-4.7718400955200195
-21.94,-28.200593948364258
-3.25,-3.919311046600342
-33.48,-20.205955505371094
-3.3,-3.65228009223938
7.74,-6.972204208374023
