Score,Pred Score
-6.27,-8.850955963134766
0.82,-9.528499603271484
-57.05,-8.996479988098145
-11.7,-8.837296485900879
-1.21,-8.008140563964844
-47.93,-8.79741096496582
-3.21,-8.187371253967285
-2.84,-9.632229804992676
7.02,-3.7816410064697266
10.1,-8.35391616821289
-6.79,-9.400151252746582
-1.82,-8.008981704711914
-9.92,-9.147226333618164
-2.22,-8.041121482849121
-7.19,-5.504238128662109
-29.44,-8.4951171875
-0.66,-7.9263458251953125
-9.62,-8.193732261657715
0.82,-8.716959953308105
4.92,-8.80699348449707
-33.024,-15.89256477355957
3.605,-11.07607650756836
-1.35,-6.151330947875977
5.5325,-2.764192581176758
5.08,-8.697643280029297
-46.51,-16.119237899780273
0.25,-2.8110580444335938
-10.51,-4.217036247253418
10.03,36.048797607421875
-10.24,-5.045063018798828
0.13,-19.79922103881836
-7.48,-8.850774765014648
-12.14,-6.216331481933594
3.97,-10.842544555664062
-5.22,-6.146381378173828
5.18,-8.704414367675781
17.47,-5.822103500366211
4.22,-8.277936935424805
-13.59,-4.186282157897949
-1.54,-6.52810001373291
-13.03,-8.816612243652344
2.04,-9.109013557434082
-4.94,-8.997466087341309
-6.16,-7.064180374145508
-3.29,-8.704450607299805
-9.68,-8.99705982208252
-5.05,-9.10073184967041
-3.42,-4.275477409362793
1.42,-8.228437423706055
3.53,-8.11795425415039
-5.82,-3.647648811340332
-3.24,-9.052387237548828
-32.79,-2.940826416015625
-6.0,-7.667422294616699
-3.9,-9.211790084838867
2.09,-9.11164665222168
7.79,-8.855219841003418
-0.12,-7.975327491760254
-7.85,-8.445556640625
-10.25,-8.829874038696289
-21.54,-7.870342254638672
9.17,-8.687074661254883
-0.36,-8.394397735595703
6.4025,-4.314338684082031
-8.65,-7.803077220916748
-7.42,-8.285682678222656
-1.08,-7.806273937225342
-2.55,-7.705577373504639
-4.59,-10.252901077270508
11.27,-7.5612335205078125
-6.42,-8.139415740966797
-8.67,-10.99606990814209
-13.75,-15.194997787475586
11.71,-11.35821533203125
2.95,-7.577909469604492
4.39,-3.0110182762145996
0.83,-7.682223320007324
-45.58,-7.736474990844727
1.17,-8.035178184509277
0.62,-7.821706771850586
-2.39,-8.66515064239502
6.48,-8.28523063659668
0.14,-3.023641586303711
-9.37,-9.829449653625488
-9.59,-1.746877670288086
-7.05,-8.913808822631836
-0.89,-19.76073455810547
-8.1975,-5.698485374450684
-3.09,-7.552872657775879
-5.66,1.7459144592285156
-12.65,-7.677091121673584
0.54,-7.109261512756348
-11.88,-8.331709861755371
-73.53,-8.40117359161377
-16.06,-7.862774848937988
-12.07,-15.897193908691406
-0.12,-7.72830867767334
-14.68,-8.114986419677734
14.03,-11.349632263183594
-30.92,-8.36317253112793
-5.41,-5.91495418548584
4.5225,-3.2839367389678955
-10.25,-7.811310768127441
-3.09,-3.0834779739379883
-6.2,-8.285682678222656
-5.5,-16.550020217895508
-45.68,-9.036153793334961
-1.47,-8.30473804473877
-8.56,-9.794925689697266
-5.0,-20.27191162109375
5.15,-8.217460632324219
-3.7,-7.397795677185059
-1.06,-7.57501220703125
-3.59,-8.469261169433594
5.13,-8.537476539611816
-3.2,-8.567634582519531
-2.09,-7.612768173217773
-24.72,-10.820562362670898
-32.123,-21.35011863708496
6.49,-8.285682678222656
-2.34,-4.110577583312988
-37.47,-9.009346008300781
-8.12,-8.397222518920898
-6.57,-8.544254302978516
-11.9,-17.701034545898438
-0.85,-8.195090293884277
-4.34,-8.522807121276855
7.54,-9.409354209899902
