Score,Pred Score
-17.9,-7.65402889251709
-2.55,1.7265739440917969
5.08,-7.952777862548828
-28.831,-11.153334617614746
-8.91,-9.594868659973145
5.265000000000001,-6.902373313903809
-4.16,-8.183758735656738
7.09,-12.713505744934082
0.23,-7.451656818389893
-38.75,-10.785326957702637
-11.07,-3.9439504146575928
1.5,-11.807580947875977
-0.52,-6.907617568969727
-4.68,-10.907492637634277
-8.22,-12.65291976928711
2.5925,-4.063854217529297
-2.96,-7.944857597351074
-80.0,-10.91402530670166
-75.32,-12.713505744934082
-68.78,-8.892210006713867
-4.41,-8.910536766052246
1.12,-4.377730369567871
-2.14,-7.384163856506348
-0.87,-9.55151653289795
-0.66,-9.418059349060059
-15.01,-8.137040138244629
-12.23,-7.918708801269531
-11.38,-12.876838684082031
17.43,-11.04332160949707
5.28,-7.394028663635254
-0.44,1.600179672241211
-12.0,-8.029716491699219
-1.45,-8.1363525390625
-1.36,-7.031416893005371
1.5,-10.513389587402344
14.15,-8.456563949584961
2.07,-2.824258804321289
-1.56,-8.08034896850586
4.23,-8.885257720947266
-30.18,-5.452262878417969
-11.16,-11.443048477172852
-17.64,-7.698109149932861
-49.14,-8.521027565002441
0.68,-6.642128944396973
-1.42,-7.413203239440918
-9.74,-7.605917453765869
-6.13,-4.290716171264648
-0.71,-7.763587951660156
-22.22,10.867286682128906
-3.86,-2.218832015991211
-9.15,-10.484622955322266
-2.08,-8.999299049377441
-3.89,-9.25106430053711
-13.09,-11.441280364990234
-6.415,-7.3690595626831055
-0.72,-8.242593765258789
6.02,-8.068113327026367
-40.89,-6.9023966789245605
4.4,-10.513389587402344
-6.57,-8.049246788024902
5.02,-13.07641887664795
-2.75,-0.8947181701660156
-12.23,-10.513389587402344
-28.07,-11.153338432312012
-17.98,-6.606319904327393
-2.85,-10.982880592346191
-10.24,-9.005119323730469
-4.1,-8.77469539642334
-2.89,-10.174068450927734
-2.4,-8.209914207458496
-0.22,-7.04134464263916
-15.04,-10.176164627075195
-9.84,-9.331583023071289
-1.33,-8.206459045410156
-22.79,-14.55949592590332
4.61,-12.454837799072266
-17.51,-7.952929496765137
4.87,-8.044271469116211
-21.94,-10.304217338562012
-3.25,-6.279110908508301
-33.48,-11.151326179504395
-3.3,-13.610162734985352
7.74,-8.59083366394043
3.41,-9.539759635925293
2.67,-8.590031623840332
7.22,-7.832242488861084
-12.15,-9.83241081237793
-2.07,-8.233587265014648
3.96,-3.162632942199707
-52.23,-12.808692932128906
-2.86,-9.65022087097168
-5.23,-8.17093563079834
-12.18,6.126330375671387
1.93,-8.160906791687012
0.89,-7.517712593078613
-20.56,-1.923604965209961
-1.62,-10.058857917785645
-0.5,-8.509222984313965
-8.48,-10.42957592010498
2.71,-9.746240615844727
-8.64,-12.527581214904785
-0.45,0.3055839538574219
-5.57,-7.861344814300537
5.3175,-2.1554908752441406
-0.69,-7.81820011138916
-10.1525,-5.159264087677002
-1.23,-7.7286295890808105
0.33,-7.5910868644714355
8.86,-8.334188461303711
-3.94,-7.7974467277526855
-39.28,-7.711623668670654
-1.31,-7.817583084106445
-26.687,-11.153342247009277
-0.85,-8.988900184631348
-34.47,-2.426637649536133
3.02,-11.663480758666992
2.31,-8.62729549407959
-69.8,-11.950242042541504
-23.8,-12.050100326538086
-9.0,-8.138168334960938
-59.28,-12.300703048706055
-28.42,7.366127014160156
1.46,-8.191999435424805
5.34,-2.9742584228515625
-7.86,-6.9828081130981445
-5.27,-3.5163803100585938
