Score,Pred Score
-6.27,-11.259491920471191
0.82,-12.875189781188965
-57.05,-12.413764953613281
-11.7,-7.797096252441406
-1.21,-8.609553337097168
-47.93,-7.618400573730469
-3.21,-9.996085166931152
-2.84,-9.878170013427734
7.02,3.5397567749023438
10.1,-11.171457290649414
-6.79,-10.197793960571289
-1.82,-7.972181797027588
-9.92,-7.9368791580200195
-2.22,-6.857248783111572
-7.19,-6.0837202072143555
-29.44,-7.001759052276611
-0.66,-6.493261337280273
-9.62,-7.702522277832031
0.82,-5.527087211608887
4.92,-9.4847412109375
-33.024,-14.259485244750977
3.605,-12.598855018615723
-1.35,-7.709460258483887
5.5325,-4.555177688598633
5.08,-11.030172348022461
-46.51,-14.170461654663086
0.25,-2.1941490173339844
-10.51,-7.756466865539551
10.03,57.45538330078125
-10.24,-4.304727554321289
0.13,-17.60177230834961
-7.48,-11.259491920471191
-12.14,-6.561576843261719
3.97,-10.392194747924805
-5.22,-5.907382011413574
5.18,-9.604108810424805
17.47,-1.4562530517578125
4.22,-7.956151962280273
-13.59,-5.907516956329346
-1.54,-7.788820266723633
-13.03,-10.00172233581543
2.04,-11.649953842163086
-4.94,-12.413764953613281
-6.16,-3.3402137756347656
-3.29,-10.105217933654785
-9.68,-12.413764953613281
-5.05,-8.82066535949707
-3.42,-3.561180591583252
1.42,-8.165473937988281
3.53,-8.296958923339844
-5.82,-4.249255180358887
-3.24,-8.24142837524414
-32.79,-2.4320602416992188
-6.0,-8.349104881286621
-3.9,-10.777470588684082
2.09,-8.61026382446289
7.79,-11.055253982543945
-0.12,-8.221381187438965
-7.85,-9.87845516204834
-10.25,-7.642491340637207
-21.54,-7.626068115234375
9.17,-7.662799835205078
-0.36,-7.77900505065918
6.4025,0.2288970947265625
-8.65,-7.607086181640625
-7.42,-9.970949172973633
-1.08,-9.820246696472168
-2.55,-7.930795669555664
-4.59,-9.538031578063965
11.27,-9.011032104492188
-6.42,-7.422106742858887
-8.67,-10.746806144714355
-13.75,-8.472992897033691
11.71,-9.756373405456543
2.95,-6.459850788116455
4.39,-3.5637476444244385
0.83,-5.511373043060303
-45.58,-6.9871745109558105
1.17,-7.439579963684082
0.62,-9.636452674865723
-2.39,-13.152904510498047
6.48,-9.501737594604492
0.14,-0.3628425598144531
-9.37,-8.30650520324707
-9.59,-4.722951889038086
-7.05,-6.902104377746582
-0.89,-9.718490600585938
-8.1975,-8.668319702148438
-3.09,-8.03134536743164
-5.66,-8.108699798583984
-12.65,-11.061186790466309
0.54,-8.647897720336914
-11.88,-12.427074432373047
-73.53,-7.349967956542969
-16.06,-6.890427589416504
-12.07,-10.236149787902832
-0.12,-7.613541126251221
-14.68,-11.156365394592285
14.03,-10.039217948913574
-30.92,-9.921977043151855
-5.41,-7.018957138061523
4.5225,-7.424180030822754
-10.25,-7.806340217590332
-3.09,-5.863995552062988
-6.2,-9.970949172973633
-5.5,-11.180217742919922
-45.68,-8.452112197875977
-1.47,-7.498392105102539
-8.56,-8.524276733398438
-5.0,-11.940618515014648
5.15,-7.9305219650268555
-3.7,-6.464637756347656
-1.06,-7.623785018920898
-3.59,-14.553173065185547
5.13,-11.808140754699707
-3.2,-12.934926986694336
-2.09,-6.426641464233398
-24.72,-7.932643890380859
-32.123,-17.893125534057617
6.49,-9.970949172973633
-2.34,-5.111814498901367
-37.47,-10.8824462890625
-8.12,-7.305903434753418
-6.57,-12.43113899230957
-11.9,-14.34115219116211
-0.85,-11.119159698486328
-4.34,-7.314260482788086
7.54,-9.201300621032715
-2.34,-7.982553005218506
-0.66,-9.184767723083496
-1.91,-6.537158966064453
-36.38,-7.250576019287109
-2.52,-7.863811016082764
-3.12,-10.396028518676758
-3.18,-8.56442642211914
-1.13,-6.03571891784668
-4.61,-6.783493995666504
-1.32,-11.091273307800293
3.5,-7.352438926696777
8.41,-9.146756172180176
-22.798,-16.034055709838867
-31.28,-7.309599876403809
-1.43,-6.809297561645508
-13.38,-8.378768920898438
-11.28,-7.561361312866211
2.04,-7.02928352355957
-39.875,-6.242906093597412
4.26,-7.363286972045898
1.13,-10.330215454101562
-29.32,-16.142745971679688
8.7,-7.624861717224121
9.52,-6.943971633911133
6.24,-6.047102451324463
6.06,-6.5556769371032715
-6.43,-5.071462631225586
0.17,-8.952547073364258
-5.47,-9.509185791015625
-26.235,-15.900367736816406
3.27,-8.412529945373535
6.07,-10.403858184814453
-0.52,-6.611830234527588
-3.89,-8.723188400268555
-4.86,-7.600063323974609
0.29,-8.731315612792969
-4.57,-12.307390213012695
-67.77,-11.570816040039062
1.1716666666666669,-4.897482872009277
-18.372,-0.054753780364990234
-13.09,-8.86126708984375
-12.53,-10.345532417297363
-35.42,-7.721954345703125
-2.09,-6.154872894287109
-51.42,-7.772916793823242
-26.11,-7.273531913757324
8.81,-1.9503793716430664
-18.99,-7.375873565673828
6.87,-5.761763095855713
-35.13,-5.853499412536621
3.5,-10.403858184814453
-26.79,-6.46812629699707
-69.43,-11.570816040039062
-10.85,-6.428729057312012
-28.24,-9.853279113769531
8.59,-7.269282341003418
24.097,-3.1506190299987793
-3.32,-6.190032958984375
-4.1475,-6.349985599517822
-6.13,-7.436079025268555
-6.98,-7.1531171798706055
1.67,-8.859408378601074
1.11,-7.072615623474121
1.91,-9.47021770477295
-2.36,-11.859294891357422
-6.29,-7.516557216644287
-1.82,-7.241610527038574
-31.23,-7.263813018798828
-55.3475,-5.299185276031494
