Score,Pred Score
-6.27,-7.276017189025879
0.82,-8.425765991210938
-57.05,-25.137203216552734
-11.7,-3.349787712097168
-1.21,-3.6406514644622803
-47.93,-7.097768783569336
-3.21,-7.470922470092773
-2.84,-10.212078094482422
7.02,-2.2268991470336914
10.1,-4.18168830871582
-6.79,-20.232311248779297
-1.82,-4.139662265777588
-9.92,-6.471061706542969
-2.22,-3.9186863899230957
-7.19,-2.8644614219665527
-29.44,-4.485627174377441
-0.66,-5.142632007598877
-9.62,-3.957540512084961
0.82,-6.439820289611816
4.92,-7.519824028015137
-33.024,-17.335081100463867
3.605,-3.22877836227417
-1.35,-7.100869178771973
5.5325,-3.633885383605957
5.08,-2.103896141052246
-46.51,-15.707093238830566
0.25,5.318695068359375
-10.51,-3.2335238456726074
10.03,23.670654296875
-10.24,-1.676788330078125
0.13,-12.381824493408203
-7.48,-7.426749229431152
-12.14,-4.36579704284668
3.97,2.205571174621582
-5.22,-3.0921378135681152
5.18,-4.556830406188965
17.47,-3.0093066692352295
4.22,-4.988261699676514
-13.59,-6.416988372802734
-1.54,-6.114207744598389
-13.03,-8.062799453735352
2.04,-8.124608039855957
-4.94,-31.15772247314453
-6.16,0.6321344375610352
-3.29,-6.8092265129089355
-9.68,-28.521926879882812
-5.05,-8.985930442810059
-3.42,-4.202978134155273
1.42,-11.81390380859375
3.53,-5.329315662384033
-5.82,-7.174522399902344
-3.24,-7.787280082702637
-32.79,1.0777359008789062
-6.0,-5.408848285675049
-3.9,-8.068818092346191
2.09,-8.754551887512207
7.79,-5.093997955322266
-0.12,-5.748883247375488
-7.85,-7.369385719299316
-10.25,-7.254471778869629
-21.54,-17.61100196838379
9.17,-6.6459808349609375
-0.36,-4.029211521148682
6.4025,-1.7320852279663086
-8.65,-3.857100009918213
-7.42,-9.514214515686035
-1.08,-7.498754978179932
-2.55,-4.917503356933594
-4.59,-7.405337333679199
11.27,-7.2603983879089355
-6.42,-1.137993335723877
-8.67,-1.779921531677246
-13.75,-6.102935791015625
11.71,-8.019482612609863
2.95,-4.325023174285889
4.39,-2.6150295734405518
0.83,-5.239315509796143
-45.58,-12.776144981384277
1.17,-3.612513303756714
0.62,-3.801034450531006
-2.39,-2.893115520477295
6.48,-4.3295745849609375
0.14,0.2810239791870117
-9.37,-9.163137435913086
-9.59,-4.1731390953063965
-7.05,-8.440350532531738
-0.89,-4.990425109863281
-8.1975,-5.064505577087402
-3.09,-5.045310020446777
-5.66,-3.7966785430908203
-12.65,-29.0654354095459
0.54,-3.9116013050079346
-11.88,-12.24853801727295
-73.53,-1.993628978729248
-16.06,-5.062824249267578
-12.07,-6.7594451904296875
-0.12,-4.304198741912842
-14.68,-4.300652503967285
14.03,-8.223026275634766
-30.92,-7.328742027282715
-5.41,-4.04648494720459
4.5225,1.591097354888916
-10.25,-6.615828990936279
-3.09,-4.517765998840332
-6.2,-9.570907592773438
-5.5,-8.561149597167969
-45.68,-4.442185878753662
-1.47,-6.5507097244262695
-8.56,-11.543913841247559
-5.0,-6.498210906982422
5.15,-10.218388557434082
-3.7,-3.9039204120635986
-1.06,-3.8541555404663086
-3.59,-3.024148941040039
5.13,-17.407047271728516
-3.2,-3.1682636737823486
-2.09,-4.637060642242432
-24.72,-14.369175910949707
-32.123,-22.87852668762207
6.49,-6.50357723236084
-2.34,-7.045905590057373
-37.47,-33.0548095703125
-8.12,-7.044004917144775
-6.57,-23.164052963256836
-11.9,-16.958450317382812
-0.85,-4.168935298919678
-4.34,-6.115841865539551
7.54,-8.525467872619629
-2.34,-5.881973743438721
-0.66,-7.75164270401001
-1.91,-6.261109828948975
-36.38,-12.561727523803711
-2.52,-9.052404403686523
-3.12,-4.506799697875977
-3.18,-11.650594711303711
-1.13,-7.651710510253906
-4.61,-6.700587749481201
-1.32,-21.655546188354492
3.5,-4.034678936004639
8.41,-15.001075744628906
-22.798,-17.967376708984375
-31.28,-7.7341718673706055
-1.43,-8.158586502075195
-13.38,-7.544081687927246
-11.28,-3.392087936401367
2.04,-4.26296329498291
-39.875,-6.18788480758667
4.26,-5.367242813110352
1.13,-4.211913585662842
-29.32,-17.994773864746094
8.7,-11.424156188964844
9.52,-12.90948486328125
6.24,-4.578867435455322
6.06,-4.765990734100342
-6.43,-4.586523056030273
0.17,-6.8533782958984375
-5.47,-16.591773986816406
-26.235,-17.76599884033203
3.27,-7.212501525878906
6.07,-7.174666404724121
-0.52,-7.712921619415283
-3.89,-4.155447959899902
-4.86,-6.367578506469727
0.29,-4.547789573669434
-4.57,-3.073272466659546
-67.77,-26.929887771606445
1.1716666666666669,-9.853743553161621
-18.372,-12.45098876953125
-13.09,-9.791162490844727
-12.53,-23.981130599975586
-35.42,-10.375198364257812
-2.09,-4.075282096862793
-51.42,-12.651203155517578
-26.11,-10.4093599319458
8.81,-0.5094680786132812
-18.99,-14.436134338378906
6.87,-2.9267311096191406
-35.13,-4.062293529510498
3.5,-6.950892448425293
-26.79,-4.237079620361328
-69.43,-25.627443313598633
-10.85,-3.6416592597961426
-28.24,-7.138663291931152
