Score,Pred Score
-6.27,-9.525409698486328
0.82,-9.964876174926758
-57.05,-9.788446426391602
-11.7,-9.455480575561523
-1.21,-8.355162620544434
-47.93,-9.467171669006348
-3.21,-8.902971267700195
-2.84,-11.848072052001953
7.02,1.6029558181762695
10.1,-9.190631866455078
-6.79,-9.674856185913086
-1.82,-9.028470039367676
-9.92,-10.713142395019531
-2.22,-9.05087661743164
-7.19,-2.609267234802246
-29.44,-9.70771598815918
-0.66,-9.618059158325195
-9.62,-8.898564338684082
0.82,-10.795585632324219
4.92,-11.577951431274414
-33.024,-15.152589797973633
3.605,-13.229144096374512
-1.35,-7.861566543579102
5.5325,-6.9629669189453125
5.08,-7.463868618011475
-46.51,-16.120216369628906
0.25,10.85366439819336
-10.51,-7.073134422302246
10.03,73.76106262207031
-10.24,1.3656539916992188
0.13,-12.048721313476562
-7.48,-9.524580001831055
-12.14,-10.509939193725586
3.97,-4.038365364074707
-5.22,-7.766107559204102
5.18,-9.303910255432129
17.47,-0.41899585723876953
4.22,-10.071170806884766
-13.59,-10.551583290100098
-1.54,-10.122786521911621
-13.03,-9.891656875610352
2.04,-11.193703651428223
-4.94,-9.788938522338867
-6.16,-2.482259750366211
-3.29,-9.267265319824219
-9.68,-9.788665771484375
-5.05,-10.958107948303223
-3.42,-1.8535828590393066
1.42,-10.374076843261719
3.53,-8.967424392700195
-5.82,-11.068464279174805
-3.24,-10.542054176330566
-32.79,4.365215301513672
-6.0,-9.878461837768555
-3.9,-11.077728271484375
2.09,-10.938672065734863
7.79,-10.003674507141113
-0.12,-9.03512954711914
-7.85,-9.08952808380127
-10.25,-9.725334167480469
-21.54,-3.3453445434570312
9.17,-9.244369506835938
-0.36,-9.197233200073242
6.4025,-3.239114284515381
-8.65,-7.857603073120117
-7.42,-9.775766372680664
-1.08,-9.0672607421875
-2.55,-8.470356941223145
-4.59,-12.040914535522461
11.27,-9.239952087402344
-6.42,-5.826401710510254
-8.67,-3.9335784912109375
-13.75,-6.690968036651611
11.71,-11.556492805480957
2.95,-8.101131439208984
4.39,-4.536418914794922
0.83,-9.277552604675293
-45.58,-10.402989387512207
1.17,-7.905248165130615
0.62,-7.7992119789123535
-2.39,-8.75915813446045
6.48,-8.106678009033203
0.14,-1.6908912658691406
-9.37,-11.916974067687988
-9.59,-6.508869171142578
-7.05,-11.792861938476562
-0.89,-2.3274383544921875
-8.1975,-8.205842971801758
-3.09,-8.985547065734863
-5.66,0.7326078414916992
-12.65,-10.75300407409668
0.54,-8.724361419677734
-11.88,-8.403350830078125
-73.53,-7.885562896728516
-16.06,-8.876142501831055
-12.07,-4.905233383178711
-0.12,-8.07001781463623
-14.68,-8.341464042663574
14.03,-11.799139022827148
-30.92,-9.776423454284668
-5.41,-9.246231079101562
4.5225,-4.560416221618652
-10.25,-9.767641067504883
-3.09,-7.168938636779785
-6.2,-9.775766372680664
-5.5,-7.214718818664551
-45.68,-9.868526458740234
-1.47,-8.562132835388184
-8.56,-11.060859680175781
-5.0,-5.650979995727539
5.15,-9.19998550415039
-3.7,-9.042861938476562
-1.06,-9.146105766296387
-3.59,-8.641756057739258
5.13,-8.57231616973877
-3.2,-9.112939834594727
-2.09,-8.352388381958008
-24.72,-11.692636489868164
-32.123,-13.071426391601562
6.49,-8.568985939025879
-2.34,-7.199858665466309
-37.47,-9.492387771606445
-8.12,-8.791132926940918
-6.57,-9.100595474243164
-11.9,-17.185888290405273
-0.85,-9.95642375946045
-4.34,-9.98473072052002
7.54,-10.736614227294922
-2.34,-5.170461654663086
-0.66,-9.015511512756348
-1.91,-6.301521301269531
-36.38,-7.890691757202148
-2.52,-6.810781955718994
-3.12,-4.874251365661621
-3.18,-9.17905044555664
-1.13,-6.7584028244018555
-4.61,-7.486715316772461
-1.32,-24.0423526763916
3.5,-5.502718925476074
8.41,-10.116455078125
-22.798,-16.479461669921875
-31.28,-5.352687835693359
-1.43,-7.2203755378723145
-13.38,-8.395994186401367
-11.28,1.6857147216796875
2.04,-4.7023468017578125
-39.875,-6.819309234619141
4.26,-6.074812412261963
1.13,-5.547770977020264
-29.32,-16.460046768188477
8.7,-6.821807384490967
9.52,-7.559707164764404
6.24,-4.962185859680176
6.06,-5.016054153442383
-6.43,-2.59122371673584
0.17,-6.267331123352051
-5.47,-10.890389442443848
-26.235,-16.03083038330078
3.27,-7.958008766174316
6.07,-6.554548263549805
-0.52,-7.008438587188721
-3.89,-4.212162971496582
-4.86,-5.24845027923584
0.29,-8.173832893371582
-4.57,-5.230045318603516
-67.77,-29.452564239501953
1.1716666666666669,-6.3778228759765625
-18.372,1.5554840564727783
-13.09,-9.682504653930664
-12.53,-25.79871940612793
-35.42,-8.836904525756836
-2.09,-4.908946514129639
-51.42,-8.032232284545898
-26.11,-7.149083614349365
8.81,-0.4053373336791992
-18.99,-8.371764183044434
6.87,-4.154854774475098
-35.13,-4.766902923583984
3.5,-6.557229042053223
