Score,Pred Score
-17.9,-5.876211643218994
-2.55,-3.6521644592285156
5.08,-5.740412712097168
-28.831,-18.24800682067871
-8.91,-5.078117847442627
5.265000000000001,-6.396845817565918
-4.16,-7.036381721496582
7.09,-7.354152679443359
0.23,-5.515424728393555
-38.75,-5.252622604370117
-11.07,-8.566709518432617
1.5,-6.985589981079102
-0.52,-5.973926544189453
-4.68,-5.650458335876465
-8.22,-5.8025126457214355
2.5925,1.2120857238769531
-2.96,-6.6376752853393555
-80.0,-16.366477966308594
-75.32,-16.62940788269043
-68.78,-8.89080810546875
-4.41,-7.209277153015137
1.12,-3.2969770431518555
-2.14,-5.229659080505371
-0.87,-5.21113395690918
-0.66,-6.0859551429748535
-15.01,-5.6011528968811035
-12.23,-7.0069050788879395
-11.38,-6.5990118980407715
17.43,-9.731189727783203
5.28,-5.079546928405762
-0.44,5.9293212890625
-12.0,-4.737728118896484
-1.45,-6.045074462890625
-1.36,-5.631468296051025
1.5,-7.886392593383789
14.15,-10.836893081665039
2.07,-8.378753662109375
-1.56,-7.339839935302734
4.23,-2.5519838333129883
-30.18,-3.5631589889526367
-11.16,-18.14440155029297
-17.64,-8.008766174316406
-49.14,-5.223231315612793
0.68,-1.7677736282348633
-1.42,-5.201396942138672
-9.74,-5.653026580810547
-6.13,-1.0122480392456055
-0.71,-6.18144416809082
-22.22,1.9686622619628906
-3.86,-6.577253341674805
-9.15,-8.007343292236328
-2.08,-11.8619966506958
-3.89,-7.227232933044434
-13.09,-6.665563106536865
-6.415,-4.614997386932373
-0.72,-5.69005823135376
6.02,-7.3574371337890625
-40.89,-9.200132369995117
4.4,-9.715383529663086
-6.57,-5.8434553146362305
5.02,-7.551538467407227
-2.75,-5.3991851806640625
-12.23,-9.715383529663086
-28.07,-18.248001098632812
-17.98,-7.192061901092529
-2.85,-5.701443195343018
-10.24,-6.718588829040527
-4.1,-7.60930061340332
-2.89,-5.479632377624512
-2.4,-6.8902459144592285
-0.22,-5.83140230178833
-15.04,-0.1260700225830078
-9.84,-6.649396896362305
-1.33,-7.903284072875977
-22.79,-5.788405418395996
4.61,-7.323553085327148
-17.51,-5.6863579750061035
4.87,-5.728132724761963
-21.94,-12.534451484680176
-3.25,-3.3222827911376953
-33.48,-10.435885429382324
-3.3,-6.588267803192139
7.74,-6.786062240600586
3.41,-11.968620300292969
2.67,-10.441652297973633
7.22,-6.088640213012695
-12.15,-7.6648359298706055
-2.07,-5.389797210693359
3.96,-0.050959110260009766
-52.23,-10.274088859558105
-2.86,-5.132480621337891
-5.23,-6.9031476974487305
-12.18,8.276707649230957
