Score,Pred Score
-17.9,-9.662364959716797
-2.55,-1.7264270782470703
5.08,-9.698843002319336
-28.831,-18.50440216064453
-8.91,-8.441230773925781
5.265000000000001,-8.211645126342773
-4.16,-9.159751892089844
7.09,-9.739697456359863
0.23,-8.214323043823242
-38.75,-8.647897720336914
-11.07,-3.439300775527954
1.5,-5.114774703979492
-0.52,-7.417453765869141
-4.68,-9.079216003417969
-8.22,-10.042412757873535
2.5925,-3.3784618377685547
-2.96,-9.160221099853516
-80.0,-7.801043510437012
-75.32,-9.74586296081543
-68.78,-9.167923927307129
-4.41,-9.28867244720459
1.12,-4.483480453491211
-2.14,-9.070398330688477
-0.87,-8.38490104675293
-0.66,-8.425980567932129
-15.01,-8.342229843139648
-12.23,-7.759402751922607
-11.38,-10.299726486206055
17.43,-10.137909889221191
5.28,-8.453032493591309
-0.44,-0.15073299407958984
-12.0,-9.001007080078125
-1.45,-8.7232027053833
-1.36,-8.655247688293457
1.5,-9.220739364624023
14.15,-8.15355110168457
2.07,-6.087961196899414
-1.56,-9.697732925415039
4.23,-8.140046119689941
-30.18,-5.254558563232422
-11.16,-18.139755249023438
-17.64,-9.84896469116211
-49.14,-8.971721649169922
0.68,-5.777350902557373
-1.42,-8.31877326965332
-9.74,-8.505385398864746
-6.13,-2.474489450454712
-0.71,-9.409767150878906
-22.22,10.519393920898438
-3.86,-5.682670593261719
-9.15,-8.787379264831543
-2.08,-8.652325630187988
-3.89,-9.953163146972656
-13.09,-9.963845252990723
-6.415,-2.2215380668640137
-0.72,-8.74747085571289
6.02,-9.409891128540039
-40.89,-9.72923755645752
4.4,-9.220739364624023
-6.57,-9.67997932434082
5.02,-10.274263381958008
-2.75,-1.8176193237304688
-12.23,-9.220739364624023
-28.07,-18.504390716552734
-17.98,-10.072181701660156
-2.85,-9.176137924194336
-10.24,-9.656315803527832
-4.1,-8.350702285766602
-2.89,-7.752508640289307
-2.4,-8.954788208007812
-0.22,-9.206818580627441
-15.04,-10.34619426727295
-9.84,-9.61584758758545
