Score,Pred Score
-17.9,-3.7899959087371826
-2.55,-3.576080322265625
5.08,-5.087465763092041
-28.831,-3.8844614028930664
-8.91,-4.751799583435059
5.265000000000001,-6.371374130249023
-4.16,-5.179226875305176
7.09,-4.618080139160156
0.23,-4.1404008865356445
-38.75,-4.346506595611572
-11.07,-11.171016693115234
1.5,-4.256146430969238
-0.52,-5.044826030731201
-4.68,-5.828024864196777
-8.22,-4.108220100402832
2.5925,-4.671137809753418
-2.96,-5.748656749725342
-80.0,-5.411870002746582
-75.32,-7.088488578796387
-68.78,-5.278906345367432
-4.41,-5.388437747955322
1.12,-3.6369104385375977
-2.14,-4.654329776763916
-0.87,-4.691494941711426
-0.66,-4.954043865203857
-15.01,-4.937406539916992
-12.23,-4.639926433563232
-11.38,-4.390911102294922
17.43,-5.032139778137207
5.28,-4.751674652099609
-0.44,4.4897003173828125
-12.0,-8.18769645690918
-1.45,-3.64043927192688
-1.36,-3.8894524574279785
1.5,-6.07182502746582
14.15,-6.365536689758301
2.07,-6.623329162597656
-1.56,-4.623351573944092
4.23,-3.94256591796875
-30.18,-4.7391252517700195
-11.16,-3.9546613693237305
-17.64,-4.302682876586914
-49.14,-6.023682117462158
0.68,-4.848367691040039
-1.42,-4.722238063812256
-9.74,-5.61674165725708
-6.13,-8.315080642700195
-0.71,-4.695854187011719
-22.22,-10.853218078613281
-3.86,-3.2848219871520996
-9.15,-5.64749813079834
-2.08,-7.116794109344482
-3.89,-2.7084527015686035
-13.09,-4.320345878601074
-6.415,-1.5444540977478027
-0.72,-3.5419254302978516
6.02,-5.121458053588867
-40.89,-6.841789722442627
4.4,-6.07182502746582
-6.57,-5.414803504943848
5.02,-10.360762596130371
-2.75,-13.3123779296875
-12.23,-6.07182502746582
-28.07,-3.884465217590332
-17.98,-5.116172790527344
-2.85,-4.636505126953125
-10.24,-5.696691036224365
-4.1,-5.005333423614502
-2.89,-3.2284440994262695
-2.4,-5.332977771759033
-0.22,-3.5268068313598633
-15.04,-8.014189720153809
-9.84,-6.388733386993408
-1.33,-4.9403204917907715
-22.79,1.6045951843261719
4.61,-4.7213287353515625
-17.51,-5.188798904418945
4.87,-5.398864269256592
-21.94,-4.303328514099121
-3.25,-2.472352981567383
-33.48,-4.92437219619751
-3.3,-4.581153392791748
7.74,-6.096550941467285
3.41,-7.231374263763428
2.67,-6.897953987121582
7.22,-4.35362434387207
-12.15,-4.673994541168213
-2.07,-5.579205513000488
3.96,-4.006687641143799
-52.23,-3.6874589920043945
-2.86,-5.35373067855835
