Score,Pred Score
-6.27,-11.474828720092773
0.82,-8.915484428405762
-57.05,-12.453608512878418
-11.7,-8.927404403686523
-1.21,-8.803474426269531
-47.93,-8.346020698547363
-3.21,-9.994284629821777
-2.84,-9.667954444885254
7.02,3.831439971923828
10.1,-11.002687454223633
-6.79,-8.06624984741211
-1.82,-8.20534896850586
-9.92,-8.468645095825195
-2.22,-7.840427875518799
-7.19,-5.737607002258301
-29.44,-7.958827018737793
-0.66,-7.336988925933838
-9.62,-8.423720359802246
0.82,-6.079336166381836
4.92,-9.183760643005371
-33.024,-14.94652271270752
3.605,-14.52674674987793
-1.35,-6.75956916809082
5.5325,-7.201022624969482
5.08,-11.697610855102539
-46.51,-14.439020156860352
0.25,1.9075813293457031
-10.51,-6.449974060058594
10.03,49.04148864746094
-10.24,-3.8013534545898438
0.13,-16.49374008178711
-7.48,-11.474828720092773
-12.14,-6.365882873535156
3.97,-12.393424987792969
-5.22,-5.303182601928711
5.18,-10.285715103149414
17.47,-1.57666015625
4.22,-9.027484893798828
-13.59,-6.849516868591309
-1.54,-7.723190784454346
-13.03,-10.727838516235352
2.04,-12.254425048828125
-4.94,-12.453608512878418
-6.16,-2.364015579223633
-3.29,-10.496045112609863
-9.68,-12.453608512878418
-5.05,-13.252227783203125
-3.42,-2.992063522338867
1.42,-8.607964515686035
3.53,-8.753424644470215
-5.82,-6.542864799499512
-3.24,-9.665242195129395
-32.79,2.3208770751953125
-6.0,-8.559236526489258
-3.9,-12.314057350158691
2.09,-8.862224578857422
7.79,-11.55206298828125
-0.12,-8.577932357788086
-7.85,-10.20076847076416
-10.25,-8.32862663269043
-21.54,-6.239306449890137
9.17,-8.392990112304688
-0.36,-8.243674278259277
6.4025,0.875767707824707
-8.65,-7.826266765594482
-7.42,-10.27065372467041
-1.08,-9.79726505279541
-2.55,-8.080402374267578
-4.59,-11.030912399291992
11.27,-9.311421394348145
-6.42,-8.533271789550781
-8.67,-7.642679214477539
-13.75,-8.090335845947266
11.71,-9.746153831481934
2.95,-7.149913787841797
4.39,-3.2858481407165527
0.83,-6.975193977355957
-45.58,-7.482504367828369
1.17,-7.917196273803711
0.62,-9.71644115447998
-2.39,-13.188465118408203
6.48,-10.037481307983398
0.14,-4.801708221435547
-9.37,-9.06905746459961
-9.59,-7.3241753578186035
-7.05,-7.739703178405762
-0.89,-8.018505096435547
-8.1975,-8.517006874084473
-3.09,-8.392784118652344
-5.66,-6.326690673828125
-12.65,-11.000296592712402
0.54,-8.610480308532715
-11.88,-12.153993606567383
-73.53,-8.451516151428223
-16.06,-7.993258476257324
-12.07,-10.371185302734375
-0.12,-8.011453628540039
-14.68,-11.128050804138184
14.03,-10.181617736816406
