Score,Pred Score
-17.9,-8.405452728271484
-2.55,0.6044960021972656
5.08,-9.004511833190918
-28.831,-16.623254776000977
-8.91,-9.658838272094727
5.265000000000001,-7.627917766571045
-4.16,-8.622532844543457
7.09,-12.260297775268555
0.23,-7.745059013366699
-38.75,-10.78311824798584
-11.07,-3.1954336166381836
1.5,-10.35392951965332
-0.52,-7.262622833251953
-4.68,-10.796097755432129
-8.22,-12.603482246398926
2.5925,-7.223339557647705
-2.96,-8.781292915344238
-80.0,-10.158407211303711
-75.32,-12.260297775268555
-68.78,-9.19827651977539
-4.41,-9.327333450317383
1.12,-5.999296188354492
-2.14,-7.941023826599121
-0.87,-9.577254295349121
-0.66,-8.883922576904297
-15.01,-8.370774269104004
-12.23,-8.106915473937988
-11.38,-12.900028228759766
17.43,-10.31411075592041
5.28,-7.892821311950684
-0.44,1.8542566299438477
-12.0,-7.922381401062012
-1.45,-8.671390533447266
-1.36,-7.369490623474121
1.5,-10.472068786621094
14.15,-8.171463012695312
2.07,-2.3436126708984375
-1.56,-8.39454460144043
4.23,-8.017383575439453
-30.18,-7.753267765045166
-11.16,-16.300140380859375
-17.64,-9.255719184875488
-49.14,-8.7374267578125
0.68,-5.374079704284668
-1.42,-7.864315986633301
-9.74,-8.108604431152344
-6.13,-4.263018608093262
-0.71,-8.70750904083252
-22.22,12.426971435546875
-3.86,-2.7192134857177734
-9.15,-10.213286399841309
-2.08,-9.021848678588867
-3.89,-10.998466491699219
-13.09,-12.019893646240234
-6.415,-7.9480109214782715
-0.72,-8.616267204284668
6.02,-8.382936477661133
-40.89,-6.97106409072876
4.4,-10.472068786621094
-6.57,-8.755748748779297
5.02,-12.972000122070312
-2.75,-0.6925487518310547
-12.23,-10.472068786621094
-28.07,-16.623254776000977
-17.98,-7.763473033905029
-2.85,-10.910778045654297
-10.24,-8.74609661102295
-4.1,-8.503608703613281
-2.89,-9.752161026000977
-2.4,-8.513545036315918
-0.22,-8.27916145324707
-15.04,-9.849617004394531
-9.84,-9.399881362915039
-1.33,-8.459914207458496
-22.79,20.21267318725586
4.61,-12.260297775268555
-17.51,-8.735538482666016
4.87,-8.816847801208496
-21.94,-9.504242897033691
-3.25,-6.534198760986328
-33.48,-10.377839088439941
-3.3,-13.149724006652832
7.74,-8.759652137756348
3.41,-9.61160659790039
2.67,-8.24307632446289
7.22,-7.7144646644592285
-12.15,-9.634764671325684
-2.07,-8.407678604125977
3.96,-2.6953125
-52.23,-11.580119132995605
-2.86,-9.918159484863281
-5.23,-8.474675178527832
-12.18,-1.642899990081787
1.93,-7.092649936676025
0.89,-8.456995964050293
-20.56,-2.909585952758789
-1.62,-10.267271041870117
-0.5,-8.302618026733398
-8.48,-10.458843231201172
2.71,-10.121231079101562
-8.64,-12.205934524536133
-0.45,9.592127799987793
-5.57,-8.392094612121582
5.3175,-3.338888168334961
-0.69,-8.031807899475098
-10.1525,-5.945711612701416
-1.23,-8.722831726074219
0.33,-7.491101264953613
8.86,-8.299788475036621
-3.94,-8.724462509155273
-39.28,-8.256003379821777
-1.31,-8.826825141906738
-26.687,-16.62325668334961
-0.85,-9.404366493225098
-34.47,-2.0366973876953125
3.02,-10.641265869140625
2.31,-8.686519622802734
-69.8,-11.643760681152344
-23.8,-12.17623519897461
-9.0,-8.46655559539795
-59.28,-12.252538681030273
-28.42,7.857276916503906
1.46,-8.493012428283691
5.34,-5.786399841308594
-7.86,-7.124851226806641
-5.27,-3.706836700439453
-8.07,-11.90576171875
-2.84,-10.471941947937012
-5.62,-8.739048957824707
-3.22,-3.18532657623291
-3.21,-11.13497257232666
-9.78,-2.408536911010742
-3.65,-6.373837947845459
-4.96,-0.41964149475097656
-3.56,-12.907914161682129
5.8525,-11.612398147583008
-5.68,-3.928971290588379
-2.28,-8.445219993591309
11.24,-5.298532485961914
-21.4,-9.61160659790039
-2.49,-8.683080673217773
-1.62,-10.472068786621094
6.78,-8.549593925476074
8.68,-7.380706787109375
-30.96,-8.6048583984375
-1.34,-0.5148296356201172
-8.28,-8.520702362060547
-4.08,-8.482213973999023
-5.46,-9.8936128616333
2.58,-12.942597389221191
6.64,-10.85425853729248
3.48,-8.890253067016602
-2.96,-8.023189544677734
-8.75,-3.22615909576416
-5.39,-10.380175590515137
-1.52,-8.525917053222656
-0.12,-0.31856536865234375
3.65,-9.24915885925293
-0.0375,-8.949993133544922
