Score,Pred Score
-17.9,-7.978907108306885
-2.55,3.0488338470458984
5.08,-8.323051452636719
-28.831,-7.180558204650879
-8.91,-8.85377025604248
5.265000000000001,-6.144443511962891
-4.16,-8.052042961120605
7.09,-11.025609970092773
0.23,-7.189242839813232
-38.75,-9.824345588684082
-11.07,0.18676280975341797
1.5,-8.702421188354492
-0.52,-6.766196250915527
-4.68,-9.730731964111328
-8.22,-11.321178436279297
2.5925,-6.602442741394043
-2.96,-8.234221458435059
-80.0,-9.278934478759766
-75.32,-11.025609970092773
-68.78,-8.485006332397461
-4.41,-8.505184173583984
1.12,-6.394673824310303
-2.14,-7.39956521987915
-0.87,-8.994783401489258
-0.66,-8.258224487304688
-15.01,-7.8497490882873535
-12.23,-7.583042144775391
-11.38,-11.440938949584961
17.43,-10.106605529785156
5.28,-7.415440559387207
-0.44,-2.276251792907715
-12.0,-6.452638626098633
-1.45,-8.267012596130371
-1.36,-7.163469314575195
1.5,-9.489818572998047
14.15,-7.671738624572754
2.07,-0.5671157836914062
-1.56,-8.202384948730469
4.23,-6.7923383712768555
-30.18,-6.600605010986328
-11.16,-7.4198150634765625
-17.64,-8.580936431884766
-49.14,-8.03347396850586
0.68,-1.0929656028747559
-1.42,-7.366312026977539
-9.74,-8.795000076293945
-6.13,-0.9902744293212891
-0.71,-8.074771881103516
-22.22,9.163932800292969
-3.86,-3.8689346313476562
-9.15,-9.307790756225586
-2.08,-8.428182601928711
-3.89,-9.825974464416504
-13.09,-10.585369110107422
-6.415,-4.464181900024414
-0.72,-8.25522232055664
6.02,-8.529805183410645
-40.89,-7.181321620941162
4.4,-9.489818572998047
-6.57,-8.070810317993164
5.02,-11.580423355102539
-2.75,0.6372280120849609
-12.23,-9.489818572998047
-28.07,-7.1805572509765625
-17.98,-7.245012283325195
-2.85,-9.870353698730469
-10.24,-7.412931442260742
-4.1,-7.910211563110352
-2.89,-9.019940376281738
-2.4,-7.8892436027526855
-0.22,-7.898380279541016
-15.04,-11.215076446533203
-9.84,-7.8990607261657715
-1.33,-7.842978000640869
-22.79,-10.567829132080078
4.61,-11.025609970092773
-17.51,-7.989223480224609
4.87,-8.207219123840332
-21.94,-7.2419538497924805
-3.25,-5.807709217071533
-33.48,-10.205625534057617
-3.3,-11.778787612915039
7.74,-8.038665771484375
3.41,-9.402324676513672
2.67,-7.750484943389893
7.22,-7.221159934997559
-12.15,-9.314545631408691
-2.07,-7.694041728973389
3.96,-0.7714419364929199
-52.23,-10.547647476196289
-2.86,-9.063773155212402
-5.23,-7.789184093475342
-12.18,-1.7939624786376953
1.93,-6.377549171447754
0.89,-7.848957061767578
-20.56,-0.4803638458251953
-1.62,-9.342490196228027
-0.5,-7.784411430358887
-8.48,-9.482431411743164
2.71,-9.316624641418457
-8.64,-10.99485969543457
-0.45,-12.585596084594727
-5.57,-7.167633056640625
5.3175,-11.640129089355469
-0.69,-7.4622802734375
-10.1525,-5.558065891265869
-1.23,-7.990434646606445
0.33,-7.061281204223633
8.86,-7.5350847244262695
-3.94,-8.679024696350098
-39.28,-7.750681400299072
-1.31,-8.203325271606445
-26.687,-7.180551528930664
-0.85,-8.444289207458496
-34.47,-1.1524124145507812
3.02,-9.748167991638184
2.31,-8.028916358947754
-69.8,-10.46648120880127
-23.8,-10.931878089904785
-9.0,-8.535633087158203
-59.28,-10.953439712524414
-28.42,10.03656005859375
1.46,-7.8637471199035645
5.34,-4.593557357788086
-7.86,-6.721108913421631
-5.27,0.6200294494628906
-8.07,-10.685266494750977
-2.84,-9.487464904785156
-5.62,-7.923047065734863
-3.22,-0.7862281799316406
-3.21,-9.88154125213623
-9.78,-4.914157867431641
-3.65,-5.9902801513671875
-4.96,0.48793792724609375
-3.56,-11.514934539794922
5.8525,-13.574087142944336
-5.68,-0.7038154602050781
-2.28,-7.9574432373046875
11.24,-2.967153549194336
-21.4,-9.40231990814209
-2.49,-8.16585636138916
-1.62,-9.489818572998047
6.78,-7.919795036315918
8.68,-7.2061567306518555
-30.96,-8.333155632019043
-1.34,-0.3615550994873047
-8.28,-8.009818077087402
