Score,Pred Score
-6.27,-8.178735733032227
0.82,-7.13613224029541
-57.05,-12.669076919555664
-11.7,-6.123132705688477
-1.21,-5.25083065032959
-47.93,-8.082283020019531
-3.21,-8.639141082763672
-2.84,-11.068177223205566
7.02,-0.19505691528320312
10.1,-5.939777851104736
-6.79,-11.504276275634766
-1.82,-5.794106483459473
-9.92,-7.733154296875
-2.22,-5.878349304199219
-7.19,-4.282721042633057
-29.44,-6.333669662475586
-0.66,-6.5138678550720215
-9.62,-5.842432022094727
0.82,-7.019064903259277
4.92,-8.857612609863281
-33.024,-18.82356071472168
3.605,-8.67317008972168
-1.35,-6.970985412597656
5.5325,-4.0135955810546875
5.08,-3.5378360748291016
-46.51,-18.364002227783203
0.25,3.3680419921875
-10.51,-3.9314327239990234
10.03,44.335296630859375
-10.24,-1.8778457641601562
0.13,-11.661433219909668
-7.48,-8.177721977233887
-12.14,-6.819039344787598
3.97,-2.5368757247924805
-5.22,-3.961620330810547
5.18,-6.001677513122559
17.47,-4.379408836364746
4.22,-7.283616065979004
-13.59,-7.386317253112793
-1.54,-8.579885482788086
-13.03,-9.522571563720703
2.04,-9.11120891571045
-4.94,-23.657489776611328
-6.16,-0.39940595626831055
-3.29,-7.876363754272461
-9.68,-19.18267822265625
-5.05,-11.527494430541992
-3.42,-4.899160861968994
1.42,-10.845874786376953
3.53,-6.377963066101074
-5.82,-11.172324180603027
-3.24,-8.091285705566406
-32.79,-0.491973876953125
-6.0,-6.815219879150391
-3.9,-9.02886962890625
2.09,-9.54355239868164
7.79,-6.683320045471191
-0.12,-7.616948127746582
-7.85,-8.749557495117188
-10.25,-8.407824516296387
-21.54,-5.541443824768066
9.17,-7.838573455810547
-0.36,-5.814002990722656
6.4025,-1.652468204498291
-8.65,-6.195859909057617
-7.42,-9.954577445983887
-1.08,-8.421121597290039
-2.55,-6.932281970977783
-4.59,-9.08850383758545
11.27,-8.654704093933105
-6.42,-3.5394606590270996
-8.67,-3.583738327026367
-13.75,-9.567163467407227
11.71,-11.490253448486328
2.95,-6.422893524169922
4.39,-3.6350581645965576
0.83,-8.795797348022461
-45.58,-12.052970886230469
1.17,-6.086190223693848
0.62,-6.1427083015441895
-2.39,-6.607173919677734
6.48,-6.38475227355957
0.14,0.1341266632080078
-9.37,-10.473825454711914
-9.59,-5.624423027038574
-7.05,-9.675289154052734
-0.89,-9.748603820800781
-8.1975,-7.322986602783203
-3.09,-7.243069648742676
-5.66,-6.8735432624816895
-12.65,-10.567164421081543
0.54,-6.379312515258789
-11.88,-6.675148963928223
-73.53,-5.10154914855957
-16.06,-6.842437744140625
-12.07,-10.158737182617188
-0.12,-6.415376663208008
-14.68,-6.594484806060791
14.03,-11.84598159790039
-30.92,-9.014663696289062
-5.41,-7.27578067779541
4.5225,-2.3818230628967285
