Score,Pred Score
-6.27,-8.246881484985352
0.82,-8.011999130249023
-57.05,-19.54677963256836
-11.7,-5.195201873779297
-1.21,-4.769750118255615
-47.93,-8.116267204284668
-3.21,-8.44823932647705
-2.84,-11.71168041229248
7.02,1.197035789489746
10.1,-5.615002155303955
-6.79,-14.362133026123047
-1.82,-5.512431621551514
-9.92,-7.416783332824707
-2.22,-5.457765102386475
-7.19,-5.478829383850098
-29.44,-6.018819332122803
-0.66,-6.1496806144714355
-9.62,-6.050968170166016
0.82,-5.841878890991211
4.92,-8.075407981872559
-33.024,-17.891315460205078
3.605,-6.845849990844727
-1.35,-7.627958297729492
5.5325,-4.817232131958008
5.08,-3.0342068672180176
-46.51,-16.128992080688477
0.25,8.630443572998047
-10.51,-4.034346580505371
10.03,53.98475646972656
-10.24,0.7841606140136719
0.13,-14.610320091247559
-7.48,-8.244288444519043
-12.14,-6.145096778869629
3.97,-1.2504620552062988
-5.22,-4.136107444763184
5.18,-5.6445770263671875
17.47,-2.727543830871582
4.22,-7.352792739868164
-13.59,-7.595609664916992
-1.54,-8.215180397033691
-13.03,-9.1865816116333
2.04,-8.616981506347656
-4.94,-28.526397705078125
-6.16,1.5918712615966797
-3.29,-7.918245315551758
-9.68,-26.35442352294922
-5.05,-11.773698806762695
-3.42,-6.485308647155762
1.42,-11.941996574401855
3.53,-7.0035505294799805
-5.82,-6.739185333251953
-3.24,-7.972815036773682
-32.79,5.377685546875
-6.0,-6.568915367126465
-3.9,-8.587295532226562
2.09,-9.468026161193848
7.79,-6.34406042098999
-0.12,-7.82615852355957
-7.85,-8.482429504394531
-10.25,-8.414039611816406
-21.54,-7.039612770080566
9.17,-7.880880355834961
-0.36,-5.483580589294434
6.4025,-2.1395180225372314
-8.65,-4.1493024826049805
-7.42,-10.728318214416504
-1.08,-8.023664474487305
-2.55,-4.979911804199219
-4.59,-9.348043441772461
11.27,-8.256340980529785
-6.42,-1.4839239120483398
-8.67,0.2746238708496094
-13.75,-6.146701812744141
11.71,-9.338041305541992
2.95,-4.474984169006348
4.39,-2.4785940647125244
0.83,-7.409852981567383
-45.58,-11.672353744506836
1.17,-3.9966697692871094
0.62,-4.090131759643555
