Score,Pred Score
-6.27,-7.772284507751465
0.82,-8.030702590942383
-57.05,-23.040992736816406
-11.7,-3.937061309814453
-1.21,-3.793734073638916
-47.93,-7.518285274505615
-3.21,-7.811008453369141
-2.84,-10.524046897888184
7.02,-0.6263847351074219
10.1,-4.752514839172363
-6.79,-18.677509307861328
-1.82,-4.6879143714904785
-9.92,-7.006673812866211
-2.22,-4.551311492919922
-7.19,-2.82692289352417
-29.44,-5.094758987426758
-0.66,-5.549620628356934
-9.62,-4.648719787597656
0.82,-6.241543769836426
4.92,-7.668481349945068
-33.024,-16.652084350585938
3.605,-4.362975597381592
-1.35,-7.2937822341918945
5.5325,-4.085569381713867
5.08,-2.3958663940429688
-46.51,-14.878069877624512
0.25,9.138904571533203
-10.51,-3.202521800994873
10.03,38.65388488769531
-10.24,1.3446273803710938
0.13,-13.961692810058594
-7.48,-7.769745826721191
-12.14,-4.920989513397217
3.97,1.209066390991211
-5.22,-3.4502739906311035
5.18,-4.951972484588623
17.47,-2.709475517272949
4.22,-5.718802452087402
-13.59,-6.921109199523926
-1.54,-6.861581802368164
-13.03,-8.440645217895508
2.04,-8.230567932128906
-4.94,-30.183616638183594
-6.16,1.3474111557006836
-3.29,-7.361823081970215
-9.68,-27.44925880432129
-5.05,-9.685230255126953
-3.42,-4.164015769958496
1.42,-11.816085815429688
3.53,-5.924625396728516
-5.82,-7.5048828125
-3.24,-7.7891926765441895
-32.79,4.916717529296875
-6.0,-5.964776992797852
-3.9,-8.169727325439453
2.09,-9.169218063354492
7.79,-5.615268230438232
-0.12,-6.2630615234375
-7.85,-7.757214069366455
-10.25,-7.720750331878662
-21.54,-14.247964859008789
9.17,-7.29998779296875
-0.36,-4.613998889923096
6.4025,-1.3438847064971924
-8.65,-3.8135485649108887
-7.42,-10.034141540527344
-1.08,-7.601781845092773
-2.55,-4.802492141723633
-4.59,-7.853706359863281
11.27,-7.532077312469482
-6.42,-1.1038908958435059
-8.67,-1.1337156295776367
-13.75,-4.80718994140625
11.71,-8.913183212280273
2.95,-4.225430488586426
4.39,-2.1981594562530518
0.83,-4.241794586181641
-45.58,-12.077733993530273
1.17,-3.5792887210845947
0.62,-3.7303528785705566
-2.39,-4.133309364318848
6.48,-4.078153610229492
0.14,0.5658102035522461
-9.37,-9.067411422729492
-9.59,-3.911327838897705
-7.05,-8.474193572998047
-0.89,-2.5990142822265625
-8.1975,-5.432905197143555
-3.09,-5.049105644226074
-5.66,-1.0963993072509766
-12.65,-34.07926559448242
0.54,-5.668757438659668
-11.88,-20.16627311706543
-73.53,-2.079049587249756
-16.06,-4.750251770019531
-12.07,-5.039905548095703
-0.12,-4.1867804527282715
-14.68,-4.219744682312012
14.03,-8.699237823486328
-30.92,-7.700483798980713
-5.41,-4.029946327209473
4.5225,1.338399887084961
-10.25,-6.567364692687988
-3.09,-4.2135419845581055
-6.2,-10.083468437194824
-5.5,-6.818931579589844
-45.68,-4.682717323303223
-1.47,-6.881424903869629
-8.56,-11.677083969116211
-5.0,-5.250236511230469
5.15,-9.878965377807617
-3.7,-3.924649477005005
-1.06,-5.167040824890137
-3.59,-5.3986992835998535
5.13,-24.066158294677734
-3.2,-4.6592326164245605
-2.09,-4.445158004760742
-24.72,-13.788881301879883
-32.123,-24.61269760131836
6.49,-6.80341911315918
-2.34,-6.918094635009766
-37.47,-39.75166320800781
-8.12,-7.2003374099731445
-6.57,-29.048126220703125
-11.9,-16.51460075378418
-0.85,-4.048282623291016
-4.34,-6.178757667541504
7.54,-8.47961711883545
-2.34,-5.698068618774414
-0.66,-7.729326248168945
-1.91,-6.236640930175781
-36.38,-10.703219413757324
-2.52,-8.941734313964844
-3.12,-4.1296234130859375
-3.18,-11.075874328613281
-1.13,-7.3309736251831055
-4.61,-6.905187129974365
-1.32,-28.613115310668945
3.5,-3.8321609497070312
8.41,-14.57894515991211
-22.798,-18.311325073242188
-31.28,-6.8761796951293945
-1.43,-8.006299018859863
-13.38,-7.513514518737793
-11.28,-2.7165286540985107
2.04,-3.8670852184295654
-39.875,-5.892165660858154
4.26,-5.771319389343262
1.13,-3.843888759613037
-29.32,-18.314605712890625
8.7,-10.789165496826172
9.52,-12.370469093322754
6.24,-4.144641876220703
6.06,-4.3696794509887695
-6.43,-4.105072498321533
0.17,-6.739335060119629
-5.47,-16.196727752685547
-26.235,-18.120174407958984
3.27,-6.534030914306641
6.07,-7.055205821990967
-0.52,-7.911887168884277
