Score,Pred Score
-6.27,-11.988141059875488
0.82,-11.564821243286133
-57.05,-13.297773361206055
-11.7,-7.674013137817383
-1.21,-9.24161148071289
-47.93,-7.917023181915283
-3.21,-10.905006408691406
-2.84,-10.605015754699707
7.02,6.386316299438477
10.1,-12.249699592590332
-6.79,-12.242620468139648
-1.82,-8.545598983764648
-9.92,-8.027278900146484
-2.22,-6.921180725097656
-7.19,-7.758533477783203
-29.44,-7.209383964538574
-0.66,-6.585309982299805
-9.62,-7.591403961181641
0.82,-4.630284786224365
4.92,-9.629705429077148
-33.024,-14.358682632446289
3.605,-13.833373069763184
-1.35,-9.15794563293457
5.5325,-5.501250267028809
5.08,-11.429046630859375
-46.51,-13.620232582092285
0.25,1.8183002471923828
-10.51,-7.8307600021362305
10.03,73.22914123535156
-10.24,-3.363480567932129
0.13,-16.2296085357666
-7.48,-11.988141059875488
-12.14,-6.572394847869873
3.97,-12.982775688171387
-5.22,-7.139369964599609
5.18,-9.835495948791504
17.47,0.21084117889404297
4.22,-7.5050787925720215
-13.59,-5.884675979614258
-1.54,-7.758247375488281
-13.03,-10.361759185791016
2.04,-12.837668418884277
-4.94,-13.297773361206055
-6.16,-1.903219223022461
-3.29,-10.678508758544922
-9.68,-13.297773361206055
-5.05,-10.81360149383545
-3.42,-3.518317222595215
1.42,-8.481058120727539
3.53,-7.803121566772461
-5.82,-4.639672756195068
-3.24,-9.309562683105469
-32.79,-0.6706123352050781
-6.0,-8.713613510131836
-3.9,-12.007682800292969
2.09,-9.004353523254395
7.79,-11.202879905700684
-0.12,-7.730396270751953
-7.85,-10.460556030273438
-10.25,-7.950863361358643
-21.54,-7.464872360229492
9.17,-7.95670223236084
-0.36,-8.220551490783691
6.4025,0.604670524597168
-8.65,-8.1398344039917
-7.42,-10.587450981140137
-1.08,-10.596406936645508
-2.55,-8.424670219421387
-4.59,-9.213035583496094
11.27,-9.626970291137695
-6.42,-7.363087177276611
-8.67,-9.100533485412598
-13.75,-8.27116584777832
11.71,-10.169303894042969
2.95,-6.584018230438232
4.39,-3.4123194217681885
0.83,-5.4190592765808105
-45.58,-7.45890474319458
1.17,-7.860377311706543
0.62,-10.458839416503906
-2.39,-13.961971282958984
6.48,-9.853696823120117
0.14,2.504770278930664
-9.37,-8.86745834350586
-9.59,-4.481601715087891
-7.05,-5.945956707000732
-0.89,-6.689615249633789
-8.1975,-9.268754959106445
-3.09,-8.330806732177734
-5.66,-5.754261016845703
-12.65,-12.029788970947266
0.54,-9.135473251342773
-11.88,-13.553248405456543
-73.53,-7.27981424331665
-16.06,-6.660628318786621
-12.07,-9.376493453979492
-0.12,-8.016731262207031
-14.68,-11.990036010742188
14.03,-10.571792602539062
-30.92,-10.132362365722656
-5.41,-7.423377513885498
4.5225,-4.236730575561523
-10.25,-8.398616790771484
-3.09,-6.839745044708252
-6.2,-10.587450981140137
-5.5,-10.549911499023438
-45.68,-8.412429809570312
-1.47,-7.738733291625977
-8.56,-8.744345664978027
-5.0,-9.493782043457031
5.15,-8.105788230895996
-3.7,-6.280109405517578
-1.06,-8.360987663269043
-3.59,-14.729440689086914
5.13,-12.491661071777344
-3.2,-13.49026107788086
-2.09,-6.656298637390137
-24.72,-8.13099479675293
-32.123,-16.07056999206543
6.49,-10.587450981140137
-2.34,-7.314038276672363
-37.47,-11.348316192626953
-8.12,-7.638037204742432
-6.57,-13.367728233337402
-11.9,-14.300898551940918
-0.85,-12.018245697021484
-4.34,-7.501396179199219
7.54,-8.17752456665039
-2.34,-7.848245143890381
-0.66,-9.06556510925293
-1.91,-6.389082431793213
-36.38,-8.331031799316406
-2.52,-7.927124977111816
-3.12,-10.669189453125
-3.18,-6.105312824249268
-1.13,-5.950310707092285
-4.61,-6.954163074493408
-1.32,-11.035537719726562
3.5,-7.696221351623535
8.41,-8.664587020874023
-22.798,-15.46897029876709
-31.28,-7.318413734436035
-1.43,-6.62681770324707
-13.38,-8.467462539672852
-11.28,-7.666735649108887
2.04,-7.231645107269287
-39.875,-5.992928504943848
4.26,-7.50899600982666
1.13,-11.084742546081543
-29.32,-15.567472457885742
8.7,-7.056138038635254
9.52,-7.294487476348877
6.24,-5.933032989501953
6.06,-6.405967712402344
-6.43,-5.776117324829102
0.17,-8.970118522644043
-5.47,-8.411542892456055
-26.235,-15.415852546691895
3.27,-8.354269027709961
6.07,-10.731281280517578
-0.52,-6.544586658477783
-3.89,-9.31993293762207
