Score,Pred Score
-17.9,-7.569714546203613
-2.55,-4.6275482177734375
5.08,-7.822768688201904
-28.831,-14.953027725219727
-8.91,-7.469231605529785
5.265000000000001,-7.745005130767822
-4.16,-7.918753623962402
7.09,-7.978037357330322
0.23,-7.277738094329834
-38.75,-7.504181385040283
-11.07,-10.714622497558594
1.5,-5.312347412109375
-0.52,-7.492635726928711
-4.68,-7.70446252822876
-8.22,-8.001449584960938
2.5925,-2.8922176361083984
-2.96,-8.227201461791992
-80.0,-7.047516345977783
-75.32,-7.982951641082764
-68.78,-7.711365699768066
-4.41,-7.856499671936035
1.12,-5.825799942016602
-2.14,-7.72550106048584
-0.87,-7.462990760803223
-0.66,-7.307294845581055
-15.01,-7.478676795959473
-12.23,-7.374934196472168
-11.38,-7.773672580718994
17.43,-7.361276149749756
5.28,-7.472865581512451
-0.44,1.316422462463379
-12.0,-9.264608383178711
-1.45,-7.586360931396484
-1.36,-7.436951637268066
1.5,-7.934571266174316
14.15,-9.230669021606445
2.07,-5.866641998291016
-1.56,-7.9756669998168945
4.23,-6.42112922668457
-30.18,-4.598311424255371
-11.16,-14.801033973693848
-17.64,-8.948526382446289
-49.14,-7.962995529174805
0.68,-6.895595550537109
-1.42,-7.491900444030762
-9.74,-7.5400471687316895
-6.13,-5.456773281097412
-0.71,-7.592840194702148
-22.22,-7.580724716186523
-3.86,-3.6003479957580566
-9.15,-7.70119571685791
-2.08,-10.401915550231934
-3.89,-8.960640907287598
-13.09,-7.12796688079834
-6.415,-4.7598347663879395
-0.72,-7.589816570281982
6.02,-7.825923442840576
-40.89,-9.606355667114258
4.4,-7.934571266174316
-6.57,-8.031332015991211
5.02,-7.777578830718994
-2.75,-7.031116485595703
-12.23,-7.934571266174316
-28.07,-14.953027725219727
-17.98,-9.421451568603516
-2.85,-7.7214274406433105
-10.24,-9.04636001586914
-4.1,-7.526286602020264
-2.89,-6.799492835998535
-2.4,-7.824916839599609
-0.22,-7.179879188537598
-15.04,-0.42925548553466797
-9.84,-9.425628662109375
-1.33,-7.767497539520264
-22.79,-19.49371337890625
4.61,-7.953836441040039
-17.51,-7.780505657196045
4.87,-8.00549030303955
-21.94,-7.272755146026611
-3.25,-7.0632171630859375
-33.48,-7.284450531005859
-3.3,-8.004251480102539
7.74,-7.934162139892578
3.41,-10.74179458618164
2.67,-10.124637603759766
7.22,-7.183933258056641
-12.15,-7.227105140686035
-2.07,-7.720064163208008
3.96,-6.241755485534668
-52.23,-7.325810432434082
-2.86,-7.635847091674805
-5.23,-7.845689296722412
-12.18,-3.713989734649658
1.93,-11.590566635131836
0.89,-7.548214912414551
-20.56,-6.709850311279297
-1.62,-7.776957988739014
-0.5,-7.501003742218018
-8.48,-7.934463977813721
2.71,-7.932135581970215
-8.64,-7.981759548187256
-0.45,30.865955352783203
-5.57,-8.417842864990234
5.3175,-6.4565629959106445
-0.69,-7.832719802856445
-10.1525,-8.425783157348633
-1.23,-7.475058078765869
0.33,-7.34255838394165
