Score,Pred Score
-17.9,-4.981302738189697
-2.55,-4.025459289550781
5.08,-4.617748737335205
-28.831,-15.82550048828125
-8.91,-3.6566178798675537
5.265000000000001,-5.111598491668701
-4.16,-7.360191345214844
7.09,-7.457245349884033
0.23,-4.401505947113037
-38.75,-3.929586410522461
-11.07,-7.739360809326172
1.5,-8.460979461669922
-0.52,-4.964066505432129
-4.68,-4.570179462432861
-8.22,-2.6144392490386963
2.5925,-0.5357160568237305
-2.96,-5.336125373840332
-80.0,-48.03023910522461
-75.32,-32.75145721435547
-68.78,-12.470638275146484
-4.41,-11.189746856689453
1.12,-5.150645732879639
-2.14,-3.8784546852111816
-0.87,-3.9319376945495605
-0.66,-5.002845764160156
-15.01,-4.504836559295654
-12.23,-10.394109725952148
-11.38,-3.0341849327087402
17.43,-18.614620208740234
5.28,-3.6098945140838623
-0.44,-1.5043745040893555
-12.0,-4.8993682861328125
-1.45,-5.354710102081299
-1.36,-4.708595275878906
1.5,-7.1677327156066895
14.15,-14.051200866699219
2.07,-5.122950553894043
-1.56,-7.893628120422363
4.23,-3.479933738708496
-30.18,-5.075949668884277
-11.16,-15.975461959838867
-17.64,-8.391353607177734
-49.14,-4.00141716003418
0.68,-1.2962465286254883
-1.42,-3.7624192237854004
-9.74,-4.795751571655273
-6.13,-1.6140780448913574
-0.71,-5.78451681137085
-22.22,-1.1811141967773438
-3.86,-3.3262147903442383
-9.15,-7.551286697387695
-2.08,-15.249221801757812
-3.89,-7.645434379577637
-13.09,-10.434597969055176
-6.415,-5.625181674957275
-0.72,-5.167201995849609
6.02,-7.621979236602783
-40.89,-12.486713409423828
4.4,-9.861230850219727
-6.57,-4.6385498046875
5.02,-3.6137309074401855
-2.75,2.878459930419922
-12.23,-9.796350479125977
-28.07,-15.825504302978516
-17.98,-7.465081691741943
-2.85,-4.539581775665283
-10.24,-8.169288635253906
-4.1,-10.394721031188965
-2.89,-4.2176008224487305
-2.4,-7.473251819610596
-0.22,-5.7975568771362305
-15.04,-2.3133153915405273
-9.84,-8.000349044799805
-1.33,-8.661149978637695
-22.79,-19.721847534179688
4.61,-7.4030890464782715
-17.51,-4.795187473297119
4.87,-4.5960893630981445
-21.94,-27.782901763916016
-3.25,-3.7989635467529297
-33.48,-19.985157012939453
-3.3,-3.3353588581085205
7.74,-6.645238876342773
3.41,-15.316579818725586
2.67,-13.403432846069336
7.22,-6.479946613311768
-12.15,-7.062278747558594
-2.07,-4.016006946563721
3.96,-3.102510929107666
-52.23,-29.649038314819336
-2.86,-4.383171558380127
-5.23,-7.449145793914795
-12.18,1.2364463806152344
1.93,-6.715629577636719
0.89,-5.248535633087158
-20.56,-3.8385162353515625
-1.62,-4.269814491271973
-0.5,-3.773303508758545
-8.48,-7.540398120880127
2.71,-7.178465366363525
-8.64,-4.523299217224121
-0.45,-10.985794067382812
-5.57,-8.516317367553711
5.3175,-7.8993706703186035
-0.69,-7.2284626960754395
-10.1525,-8.348880767822266
-1.23,-4.654256343841553
0.33,-4.316915512084961
8.86,-14.224658012390137
-3.94,-4.804588317871094
-39.28,-6.969980239868164
-1.31,-4.570500373840332
-26.687,-15.860462188720703
-0.85,-6.257625579833984
-34.47,-5.270870208740234
3.02,-3.3512372970581055
2.31,-7.149933815002441
-69.8,-34.535762786865234
-23.8,-21.866039276123047
-9.0,-6.776017189025879
-59.28,-36.046897888183594
-28.42,-2.8620948791503906
1.46,-6.970163345336914
5.34,-4.294539928436279
-7.86,-4.334071159362793
-5.27,-6.185979843139648
-8.07,-28.87782096862793
-2.84,-7.539026737213135
-5.62,-4.360966205596924
-3.22,-2.176816940307617
-3.21,1.0393505096435547
-9.78,-4.431222915649414
-3.65,1.3429555892944336
-4.96,3.641986846923828
-3.56,-2.9183664321899414
5.8525,-11.819563865661621
-5.68,-7.601952075958252
-2.28,-6.797590255737305
11.24,-2.384103298187256
-21.4,-15.61562728881836
-2.49,-5.094705581665039
-1.62,-7.167263984680176
6.78,-6.934871673583984
8.68,-11.802248001098633
-30.96,-13.79035758972168
-1.34,-5.433877944946289
-8.28,-4.949114799499512
-4.08,-10.921829223632812
-5.46,-8.19012451171875
2.58,-3.6566545963287354
6.64,-4.897168159484863
3.48,-5.360540866851807
-2.96,-4.559013366699219
-8.75,-6.9412994384765625
-5.39,-6.613832473754883
-1.52,-4.25468635559082
-0.12,-7.938117980957031
3.65,-2.964904308319092
-0.0375,-2.028625011444092
2.96,-12.78027629852295
-20.12,-8.35634994506836
-23.7,-5.6280670166015625
1.18,-5.218691825866699
-24.14,-3.2467169761657715
-34.15,-3.2214269638061523
-13.7,-34.26177215576172
-11.77,-3.711517810821533
-8.82,-7.7299041748046875
1.89,-5.339813232421875
-19.94,-6.38067626953125
-5.71,-4.293852806091309
-77.95,-7.538071632385254
-1.06,-5.711508750915527
15.42,3.118086814880371
1.83,-3.5768790245056152
-40.69,-36.316707611083984
1.12,-3.2173047065734863
-52.72,-43.9664306640625
-9.74,-3.180206298828125
4.62,-29.409881591796875
4.75,-8.091243743896484
0.65,-5.906317234039307
-1.31,-5.771565914154053
12.36,-12.612403869628906
-34.78,-12.453190803527832
-12.59,-4.626043796539307
-0.41,-6.721898078918457
1.45,-3.9537248611450195
-4.98,-3.768301486968994
-24.35,-6.90355110168457
-41.38,-1.2529759407043457
10.04,-1.698807716369629
-0.2525000000000001,-1.7690668106079102
1.58,-4.753446578979492
14.47,-7.512981414794922
-31.08,-6.6446638107299805
-12.83,-4.276951789855957
-10.7625,-9.762842178344727
-2.63,-4.269768714904785
-72.75,-38.93063735961914
2.77,-9.25278091430664
-10.26,-4.130118370056152
-60.18,-36.78321838378906
3.66,-7.232357978820801
-18.54,-8.447267532348633
-4.47,-4.439438819885254
-5.4,-4.376833438873291
-5.73,-12.453194618225098
-9.27,-4.055093765258789
-0.29,-6.903510093688965
0.64,-8.087677001953125
2.21,-14.602270126342773
10.81,-6.915464401245117
-3.83,-7.116109848022461
-3.05,-4.374842643737793
-12.39,-1.7641706466674805
-0.74,-5.344893455505371
-0.68,-6.905790328979492
-1.31,-3.7579550743103027
3.04,-4.517795562744141
2.39,-5.533107280731201
-2.84,-4.796457767486572
4.13,-7.65328311920166
-4.2,-7.027189254760742
-6.76,-7.514290809631348
-5.85,-3.2072181701660156
-4.55,-5.492603302001953
-3.53,-4.254929065704346
-0.93,-4.6892852783203125
8.9,-3.839716911315918
5.79,-13.818891525268555
-4.67,-5.781785011291504
11.04,-11.2083740234375
1.19,-7.130804538726807
1.98,-7.0293192863464355
-16.42,-7.385607719421387
-0.08,-4.666739463806152
-6.68,-10.74933910369873
2.69,-5.226236820220947
-44.79,-7.378818988800049
-13.57,2.4750986099243164
-37.89,-24.573532104492188
2.34,-6.862555980682373
2.47,-2.958749532699585
-10.36,-13.363807678222656
4.44,-6.777920722961426
-0.16,-2.2599453926086426
-0.788,-4.093172550201416
3.73,-9.961509704589844
-8.8,-8.511509895324707
3.34,-2.858926773071289
-6.3,-0.7937564849853516
-7.41,-4.466856002807617
0.72,-5.063421249389648
-13.76,-4.5278778076171875
-6.96,-4.55472469329834
-21.66,-25.443241119384766
6.725,4.505373954772949
2.54,-4.0304107666015625
-34.6,-39.96072006225586
2.9,-5.9358439445495605
-0.62,-4.089941024780273
-30.07,-20.133377075195312
-6.8,17.677051544189453
2.27,-4.008214950561523
8.51,-4.315678596496582
-24.67,-11.117887496948242
2.07,-3.9926230907440186
-23.44,-3.72853422164917
-58.83,-32.14053726196289
-46.06,-7.608033657073975
-1.98,-11.243884086608887
-19.52,-7.76542854309082
-2.98,-7.6566009521484375
-18.93,-39.959938049316406
-9.89,-8.417850494384766
-3.25,-3.411484718322754
-2.73,-3.145054578781128
-0.26,-10.233864784240723
6.795,1.9862709045410156
21.09,-13.102384567260742
-26.633,-15.845693588256836
-3.46,-7.0212602615356445
-1.58,-7.0775628089904785
2.36,-9.165379524230957
-3.73,-9.953168869018555
-25.66,1.4735345840454102
-6.49,-6.451404571533203
-5.15,-7.057222843170166
-5.56,-7.661146640777588
-55.85,-10.394109725952148
-3.01,-7.6716203689575195
-0.4,-7.187462329864502
-3.32,-15.081245422363281
1.12,-3.3118627071380615
-44.44,-8.19111442565918
-5.74,-6.1831440925598145
-0.12,-4.485411167144775
0.14,-3.782029151916504
-0.86,-0.8823204040527344
-2.57,-4.528194904327393
-17.02,-3.936521530151367
-7.05,-8.624391555786133
3.77,-6.236493110656738
-4.28,-9.742130279541016
9.17,-1.296170711517334
-0.38,-6.531734466552734
-9.68,-4.084288120269775
-3.08,1.396240234375
-64.02,-37.350032806396484
-3.36,-4.072352409362793
-28.29,-3.8589863777160645
-3.2,-3.8437256813049316
3.36,-7.839468955993652
5.99,-3.2772774696350098
9.35,-8.193382263183594
-1.57,-1.5861015319824219
-17.85,-3.842724323272705
-3.05,-12.908402442932129
1.04,0.4127845764160156
1.2175,-1.0401849746704102
0.47,-12.431387901306152
-1.89,-4.839659214019775
-7.17,-3.771224021911621
-0.9,-5.003743648529053
-3.03,-6.495362281799316
-5.75,6.737693786621094
-1.77,-5.874096870422363
-0.72,-4.239832401275635
2.97,-4.340120792388916
-5.67,-1.845627784729004
-0.28,-3.6782493591308594
-3.69,-8.450920104980469
0.27,-4.01219367980957
-31.11,-6.995802879333496
-38.56,-6.9368438720703125
-0.89,-4.405445575714111
2.45,-7.266640663146973
-11.24,-6.975799560546875
-0.12,-6.90572452545166
4.48,-4.727307319641113
7.92,-7.097506046295166
6.43,-3.9665584564208984
1.9275,-2.5004234313964844
-5.77,-3.633021831512451
-5.1,-2.706752300262451
-3.84,5.08784818649292
-6.89,-3.993633270263672
-9.99,-11.845458984375
-28.75,-3.2897753715515137
-9.51,-4.3231916427612305
-58.6,-13.251953125
-2.73,-7.566496849060059
-8.57,-6.888516902923584
-0.5,-4.42005729675293
3.4,-7.005819320678711
-12.01,-3.962631940841675
-1.25,-8.756911277770996
1.8,-3.9789352416992188
-8.93,-0.9831275939941406
-17.2,-7.045195579528809
3.94,-4.911611080169678
-9.43,-2.928755760192871
3.24,-7.273979187011719
-8.87,-6.544065475463867
-6.12,-4.97261905670166
-11.41,-7.241836071014404
-26.5075,-5.681567192077637
1.9,-9.78345012664795
-6.19,-11.64510726928711
-8.05,-11.358156204223633
-72.07,-25.23202896118164
-15.73,-4.986848831176758
0.04,-6.15810489654541
-10.13,-7.440808296203613
-6.65,-4.563884735107422
-3.53,-8.432144165039062
2.77,-7.033493995666504
-12.71,-10.265846252441406
-11.54,-3.676553726196289
-3.89,-10.528428077697754
-0.7,-2.4940733909606934
-23.17,-18.986373901367188
-11.78,-7.349587440490723
-2.5,-4.117190837860107
-4.57,-6.584436416625977
3.57,-3.994426727294922
-30.29,-15.860846519470215
5.18,-7.7873735427856445
-31.89,-13.194297790527344
10.51,-4.5015058517456055
4.45,-5.134355068206787
-56.41,-4.251710891723633
-6.6,0.5880889892578125
-11.6025,-2.1163015365600586
-7.44,-7.995254993438721
-55.58,-6.598771095275879
-5.25,-3.3205699920654297
-4.28,-4.901954650878906
-44.31,-16.96031951904297
-2.33,6.115421295166016
-10.92,-4.844717025756836
-5.92,-7.216665267944336
-10.07,4.468839645385742
-26.43,-13.710660934448242
-11.34,-3.8815040588378906
-4.983,-3.2875261306762695
-0.71,-3.8003249168395996
-77.96,-5.404580116271973
-13.77,-8.637435913085938
-44.62,-6.654872894287109
-9.18,-5.2256317138671875
10.03,-7.152841091156006
-4.87,-3.3029747009277344
4.52,-7.495018005371094
-3.91,-5.08745002746582
3.19,-5.603479385375977
-54.63,-35.71806335449219
-14.57,-7.172934532165527
-2.62,-4.983950614929199
-0.27,-4.911733627319336
-5.43,-6.2520904541015625
0.56,-27.516447067260742
-3.81,-7.555334568023682
1.92,-1.0815811157226562
-17.54,-32.75147247314453
-6.2675,-9.80105209350586
-71.18,-40.459930419921875
-6.44,-3.774179458618164
-41.97,-40.43489456176758
-0.23,-4.308520317077637
-3.63,-0.42775630950927734
-0.85,-3.8213560581207275
-3.74,-5.52392578125
-8.95,-7.2443742752075195
-11.335,-6.157504558563232
5.19,-12.931962966918945
-7.91,-12.288681030273438
1.97,-2.5580391883850098
-22.23,-4.504657745361328
1.99,-4.152479648590088
-2.06,-9.937738418579102
-7.65,-9.861047744750977
-45.29,-33.276065826416016
-3.35,-2.946499824523926
3.09,-3.968534231185913
-38.47,-4.836156368255615
-12.28,-7.368436336517334
-0.77,-4.5925397872924805
-1.88,-6.966028213500977
-7.179,-16.566951751708984
9.16,-7.570003032684326
5.86,-13.471883773803711
-6.88,-3.7544355392456055
15.29,-2.6601381301879883
-1.36,-4.388341903686523
-2.66,-4.641054153442383
-0.06,-6.4690704345703125
3.7275,-3.4140818119049072
2.61,-26.861360549926758
9.96,-4.662240982055664
0.61,-3.0612597465515137
-2.69,-4.7153425216674805
-36.32,-14.291144371032715
1.64,-3.0741169452667236
-47.43,-8.346123695373535
-77.11,-31.79409408569336
-15.78,-8.528130531311035
3.43,-9.929343223571777
-1.68,-5.773063659667969
-1.25,-40.20503234863281
2.22,-7.502383232116699
-5.99,-5.725825309753418
-24.824,-15.760467529296875
-36.03,-11.90930461883545
-2.99,-7.4864606857299805
-0.16,-4.563295364379883
2.6900000000000004,-8.154542922973633
-55.4925,-1.9942626953125
0.27,4.0901336669921875
1.95,-3.9844272136688232
2.48,-14.781831741333008
3.16,-6.488353729248047
1.81,-7.273979663848877
5.68,-5.3940324783325195
-0.22,-7.662894248962402
-49.333,-15.831216812133789
-2.89,-5.904779434204102
-4.81,-4.469264030456543
-10.67,-6.430375099182129
2.13,-3.6423263549804688
-0.02,-0.5824899673461914
2.42,-7.797923564910889
-11.02,-4.744833946228027
0.46,-37.25583267211914
-6.79,-9.4075345993042
7.31,-7.438849449157715
-2.45,-5.736236572265625
-9.61,-8.815235137939453
-14.13,-4.269902229309082
-31.68,1.6108770370483398
-26.357,-15.903660774230957
-7.436333333333333,-12.58462142944336
-25.117,-16.018375396728516
8.77,-5.93592643737793
-9.71,-5.8256001472473145
-5.82,-5.979095458984375
5.5425,-3.6231818199157715
4.51,-8.408689498901367
-6.46,-12.773969650268555
-2.42,-4.720240592956543
3.18,-3.969865322113037
3.02,-4.011434555053711
-5.19,-16.22941017150879
6.32,-3.6499810218811035
-19.43,-12.405353546142578
-65.02,-33.50372314453125
-9.9,-8.001853942871094
-2.91,-5.225302696228027
-15.35,-4.8179450035095215
2.52,-4.562279224395752
7.046,-15.870909690856934
-3.68,-4.649929046630859
4.23,-3.159231662750244
-0.35,-3.0395755767822266
-16.14,-32.19657897949219
2.51,-6.070797443389893
-21.65,-8.05699348449707
-1.1,-3.894958019256592
-4.0,-7.994359493255615
-6.36,-5.167667388916016
-2.93,-5.118160247802734
0.09,-12.034148216247559
0.81,-4.829082012176514
-2.0,-8.579113006591797
-42.73,-31.07553482055664
4.7725,-0.5557012557983398
1.71,-3.944237232208252
-1.34,-5.829307556152344
-11.77,-2.324002504348755
-7.5,-29.3892765045166
-10.28,-13.506053924560547
-93.36,-14.551666259765625
-7.16,-3.5427234172821045
-6.135,-4.710829257965088
-18.02,-10.394718170166016
-3.45,-7.510747909545898
-6.09,-7.1850666999816895
-16.88,-4.8705525398254395
-65.96,-7.089734077453613
-14.42,-6.315666198730469
0.62,-7.070306301116943
6.89,-7.370780944824219
0.77,-3.203782081604004
-14.04,-4.814430236816406
-44.27,-10.274273872375488
-7.2,-10.335700035095215
-19.19,-13.21971607208252
-3.47,-11.976873397827148
-5.57,-3.9565985202789307
-31.69,-14.802399635314941
-15.97,-18.990520477294922
-6.69,-5.516550064086914
-4.9975000000000005,-5.238013744354248
-0.03,-21.700992584228516
6.08,-3.866453170776367
-5.76,-6.850811004638672
-3.19,-12.271276473999023
6.12,-4.287147521972656
-1.91,-6.205674648284912
-1.73,-4.8272528648376465
-5.95,-1.0906496047973633
-0.89,-7.890007972717285
-5.86,-4.526552200317383
1.91,-3.5329749584198
8.1,-3.947683095932007
14.3825,-1.3944168090820312
-14.79,-5.988128662109375
-13.71,-4.584680080413818
-2.82,-3.998643398284912
-40.47,-5.51170539855957
-8.655,-3.1483755111694336
-1.834,-1.5895304679870605
-22.16,-2.6601343154907227
0.46,-5.5633745193481445
0.03,-7.509295463562012
-10.9,-9.857354164123535
-3.48,-5.570911407470703
-4.04,-7.130168437957764
-4.65,-3.4090347290039062
-6.71,-13.960412979125977
-42.93,-16.411649703979492
-25.4,-4.534458160400391
-27.71,-7.997577667236328
1.34,-3.7007153034210205
-12.09,-12.311440467834473
-1.25,-18.864591598510742
-1.02,-2.4006896018981934
-1.93,-3.1868324279785156
1.22,-2.5533206462860107
-0.79,-8.212434768676758
2.15,-38.88108444213867
-9.52,-2.634091377258301
-2.78,-3.1006357669830322
3.37,-4.056563377380371
-18.19,-7.547774314880371
-14.67,-4.672579765319824
0.96,-7.890185356140137
-4.92,-4.3989129066467285
-3.68,-4.260161399841309
-10.62,-3.965142011642456
-6.8,-3.7289700508117676
-34.27,-43.487125396728516
-6.938000000000001,-43.190895080566406
-45.83,-6.121922016143799
-1.86,-6.905979633331299
-5.14,-6.692607879638672
-3.4,-30.38083267211914
-1.65,-7.167764663696289
-24.26,-16.561866760253906
3.1,-2.400632381439209
-0.82,-5.636262893676758
0.6125,-9.34025764465332
3.76,-6.330589294433594
-14.46,-4.393253326416016
-13.59,-7.132515907287598
1.97,-14.008899688720703
-0.95,-6.978167533874512
0.97,-2.571929931640625
-0.25,0.15862035751342773
-22.05,-4.964729309082031
-11.43,-4.14361572265625
-0.41,-3.710413932800293
-14.02,-4.62357234954834
