Score,Pred Score
-17.9,-4.97818660736084
-2.55,-3.4376697540283203
5.08,-4.553434371948242
-28.831,-16.814159393310547
-8.91,-3.5352730751037598
5.265000000000001,-4.751543998718262
-4.16,-7.267350673675537
7.09,-7.420146465301514
0.23,-4.240054607391357
-38.75,-3.8271663188934326
-11.07,-7.824629306793213
1.5,-8.165021896362305
-0.52,-4.693729400634766
-4.68,-4.48525333404541
-8.22,-2.6758503913879395
2.5925,-0.018680572509765625
-2.96,-5.129816055297852
-80.0,-49.32868194580078
-75.32,-33.49041748046875
-68.78,-12.673942565917969
-4.41,-11.321329116821289
1.12,-4.765032768249512
-2.14,-3.7966766357421875
-0.87,-3.8002471923828125
-0.66,-4.895449161529541
-15.01,-4.304887294769287
-12.23,-10.465985298156738
-11.38,-3.0453500747680664
17.43,-17.977493286132812
5.28,-3.4994916915893555
-0.44,-1.1231689453125
-12.0,-6.090705871582031
-1.45,-5.328483581542969
-1.36,-4.652029991149902
1.5,-7.039339065551758
14.15,-14.417715072631836
2.07,-4.121402740478516
-1.56,-7.797267913818359
4.23,-3.3571090698242188
-30.18,-4.677796363830566
-11.16,-16.790904998779297
-17.64,-8.065682411193848
-49.14,-3.8913376331329346
0.68,-0.9357433319091797
-1.42,-3.6397252082824707
-9.74,-4.661704063415527
-6.13,-2.324197769165039
-0.71,-5.765755653381348
-22.22,-2.3272972106933594
-3.86,-2.1970787048339844
-9.15,-7.391332149505615
-2.08,-15.483701705932617
-3.89,-7.478833198547363
-13.09,-10.693256378173828
-6.415,-5.628908157348633
-0.72,-5.165085792541504
6.02,-7.586316108703613
-40.89,-12.527629852294922
4.4,-9.750889778137207
-6.57,-4.572448253631592
5.02,-3.6101088523864746
-2.75,0.6894073486328125
-12.23,-9.686936378479004
-28.07,-16.814176559448242
-17.98,-7.25647497177124
-2.85,-4.455896854400635
-10.24,-7.875730514526367
-4.1,-10.549976348876953
-2.89,-4.141233444213867
-2.4,-7.342751979827881
-0.22,-5.801791191101074
-15.04,-2.1141319274902344
-9.84,-7.895760536193848
-1.33,-8.613018035888672
-22.79,-11.546236991882324
4.61,-7.374368190765381
-17.51,-4.706295967102051
4.87,-4.523229122161865
-21.94,-28.162874221801758
-3.25,-3.6289615631103516
-33.48,-19.264257431030273
-3.3,-3.360454559326172
7.74,-6.5477705001831055
3.41,-15.530046463012695
2.67,-13.625441551208496
7.22,-6.465890884399414
-12.15,-6.297650337219238
-2.07,-3.8648319244384766
3.96,-2.91815185546875
-52.23,-30.809589385986328
-2.86,-4.2400689125061035
-5.23,-7.326800346374512
-12.18,0.9449653625488281
1.93,-7.660390853881836
0.89,-5.319148540496826
-20.56,-5.349212646484375
-1.62,-4.1712541580200195
-0.5,-3.6766562461853027
-8.48,-7.408874988555908
2.71,-7.050004005432129
-8.64,-4.473230361938477
-0.45,-13.549057006835938
-5.57,-8.274457931518555
5.3175,-9.561543464660645
-0.69,-6.965885162353516
-10.1525,-8.386701583862305
-1.23,-4.585230827331543
0.33,-4.031696319580078
8.86,-14.323217391967773
-3.94,-4.725370407104492
-39.28,-6.818145751953125
-1.31,-4.402437210083008
-26.687,-16.724224090576172
-0.85,-6.143035888671875
-34.47,-5.351188659667969
3.02,-3.3218464851379395
2.31,-6.990604400634766
-69.8,-35.40032958984375
-23.8,-22.172542572021484
-9.0,-6.747845649719238
-59.28,-36.818504333496094
-28.42,-4.676734924316406
1.46,-6.896265506744385
5.34,-3.524167060852051
-7.86,-4.35175895690918
-5.27,-5.2525482177734375
-8.07,-29.55240249633789
-2.84,-7.408963680267334
-5.62,-4.2933220863342285
-3.22,-1.6235322952270508
-3.21,0.34856414794921875
-9.78,-3.563032627105713
-3.65,1.802520751953125
-4.96,1.5379829406738281
-3.56,-2.920186996459961
5.8525,-11.540339469909668
-5.68,-7.7261152267456055
-2.28,-6.536162376403809
11.24,-2.545736789703369
-21.4,-15.787851333618164
-2.49,-5.11934757232666
-1.62,-7.038895606994629
6.78,-6.8308820724487305
8.68,-11.682044982910156
-30.96,-13.993965148925781
-1.34,-5.459179878234863
-8.28,-4.8687849044799805
-4.08,-10.978438377380371
-5.46,-7.966675281524658
2.58,-3.6573657989501953
6.64,-4.7464680671691895
3.48,-5.229388236999512
-2.96,-4.406529903411865
-8.75,-5.398685455322266
-5.39,-6.548982620239258
-1.52,-4.1421709060668945
-0.12,-9.097652435302734
3.65,-3.0916969776153564
-0.0375,-1.945044994354248
2.96,-12.969858169555664
-20.12,-7.847413539886475
-23.7,-7.243583679199219
1.18,-5.198122024536133
-24.14,-3.166308879852295
-34.15,-2.5029335021972656
-13.7,-34.837398529052734
-11.77,-5.080286502838135
-8.82,-7.276186943054199
1.89,-5.183630466461182
-19.94,-7.224451065063477
-5.71,-4.190238952636719
-77.95,-7.40812873840332
-1.06,-5.735143184661865
15.42,2.999570846557617
1.83,-3.592949867248535
-40.69,-36.12388610839844
1.12,-3.2461018562316895
-52.72,-44.14505386352539
-9.74,-4.733406066894531
4.62,-30.21225929260254
4.75,-7.755313873291016
0.65,-5.983456611633301
-1.31,-5.478627681732178
12.36,-12.634529113769531
-34.78,-11.91317081451416
-12.59,-4.539631366729736
-0.41,-6.649645805358887
1.45,-3.849214553833008
-4.98,-3.679425001144409
-24.35,-7.827869415283203
-41.38,-1.2714767456054688
10.04,-1.5979433059692383
-0.2525000000000001,-1.7111210823059082
1.58,-4.583913326263428
14.47,-7.584656238555908
-31.08,-6.653417110443115
-12.83,-4.156296253204346
-10.7625,-9.760726928710938
-2.63,-4.172102928161621
-72.75,-39.875762939453125
2.77,-9.062685012817383
-10.26,-4.1118059158325195
-60.18,-38.1378173828125
3.66,-7.1465983390808105
-18.54,-8.226338386535645
-4.47,-4.574481964111328
-5.4,-4.084290981292725
-5.73,-11.913177490234375
-9.27,-3.93662691116333
-0.29,-6.627923488616943
0.64,-7.879181385040283
2.21,-14.801095008850098
10.81,-6.917011737823486
-3.83,-7.0618486404418945
-3.05,-4.264549732208252
-12.39,-1.4263715744018555
-0.74,-5.214055061340332
-0.68,-6.804223537445068
-1.31,-3.6478402614593506
3.04,-4.466858863830566
2.39,-5.598600387573242
-2.84,-4.693199634552002
4.13,-7.590010643005371
-4.2,-6.960227012634277
-6.76,-6.8595733642578125
-5.85,-3.190185070037842
-4.55,-5.168385028839111
-3.53,-4.186858177185059
-0.93,-4.571043491363525
8.9,-3.7678120136260986
5.79,-13.96965217590332
-4.67,-5.667627334594727
11.04,-11.37128734588623
1.19,-7.008183479309082
1.98,-7.091000556945801
-16.42,-7.460349082946777
-0.08,-4.469094276428223
-6.68,-10.867767333984375
2.69,-5.3282904624938965
-44.79,-7.485444068908691
-13.57,2.4520511627197266
-37.89,-25.14651107788086
2.34,-6.829805850982666
2.47,-2.8013713359832764
-10.36,-15.630744934082031
4.44,-6.5218505859375
-0.16,-2.2531111240386963
-0.788,-4.924652099609375
3.73,-9.842344284057617
-8.8,-8.022759437561035
3.34,-2.7144298553466797
-6.3,-0.6962342262268066
-7.41,-4.474260330200195
0.72,-4.915281295776367
-13.76,-5.8822479248046875
-6.96,-4.568048000335693
-21.66,-26.153812408447266
6.725,3.3093318939208984
2.54,-3.944373369216919
-34.6,-40.652469635009766
2.9,-6.192239284515381
-0.62,-4.027066230773926
-30.07,-21.841487884521484
-6.8,16.507373809814453
2.27,-3.8889622688293457
8.51,-4.141128063201904
-24.67,-11.228765487670898
2.07,-3.907647132873535
-23.44,-3.623265266418457
-58.83,-33.06714630126953
-46.06,-7.4456939697265625
-1.98,-12.267638206481934
-19.52,-7.301831245422363
-2.98,-8.584245681762695
-18.93,-40.99673080444336
-9.89,-8.241520881652832
-3.25,-3.370384693145752
-2.73,-3.07704758644104
-0.26,-10.137935638427734
6.795,2.523226737976074
21.09,-13.281634330749512
-26.633,-16.831806182861328
-3.46,-7.066769123077393
-1.58,-7.211252212524414
2.36,-7.337532997131348
-3.73,-9.924492835998535
-25.66,1.9834232330322266
-6.49,-6.399416446685791
-5.15,-5.557409286499023
-5.56,-7.728290557861328
-55.85,-10.465987205505371
-3.01,-7.544110298156738
-0.4,-6.420111179351807
-3.32,-14.48672103881836
1.12,-3.3354616165161133
-44.44,-7.972875595092773
-5.74,-6.05646276473999
-0.12,-4.398865222930908
0.14,-3.6648008823394775
-0.86,-0.3547964096069336
-2.57,-4.366949081420898
-17.02,-3.7963781356811523
-7.05,-8.658241271972656
3.77,-5.948877334594727
-4.28,-9.812231063842773
9.17,-1.2471489906311035
-0.38,-6.688260078430176
-9.68,-3.9570775032043457
-3.08,1.7650079727172852
-64.02,-38.01424026489258
-3.36,-4.021116256713867
-28.29,-3.7213950157165527
-3.2,-3.7716948986053467
3.36,-7.732785224914551
5.99,-4.111716270446777
9.35,-7.9771199226379395
-1.57,-3.1667613983154297
-17.85,-3.940455436706543
-3.05,-12.08948802947998
1.04,-0.29311370849609375
1.2175,-0.616236686706543
0.47,-11.886943817138672
-1.89,-4.650687217712402
-7.17,-3.7326951026916504
-0.9,-4.967554569244385
-3.03,-6.392137050628662
-5.75,5.757110595703125
-1.77,-5.7847723960876465
-0.72,-4.17503547668457
2.97,-4.238036155700684
-5.67,-1.7606825828552246
-0.28,-3.650209426879883
-3.69,-6.570282936096191
0.27,-3.8513290882110596
-31.11,-6.793577194213867
-38.56,-8.727470397949219
-0.89,-4.258194446563721
2.45,-7.027424335479736
-11.24,-6.876115322113037
-0.12,-6.871054649353027
4.48,-5.284759521484375
7.92,-7.027299880981445
6.43,-4.069175720214844
1.9275,-2.5204687118530273
-5.77,-3.5838441848754883
-5.1,-2.199252128601074
-3.84,4.846438407897949
-6.89,-3.8791699409484863
-9.99,-12.758522033691406
-28.75,-3.116751194000244
-9.51,-4.228218078613281
-58.6,-13.234813690185547
-2.73,-7.459883213043213
-8.57,-6.547330379486084
-0.5,-4.235918045043945
3.4,-6.083898544311523
-12.01,-3.939695358276367
-1.25,-7.704931259155273
1.8,-3.86484694480896
-8.93,-1.3763885498046875
-17.2,-6.97604513168335
3.94,-4.602325439453125
-9.43,-2.9568963050842285
3.24,-7.184562683105469
-8.87,-7.5244293212890625
-6.12,-4.905827522277832
-11.41,-7.156881809234619
-26.5075,-5.23129415512085
1.9,-8.957159042358398
-6.19,-10.849464416503906
-8.05,-11.505838394165039
-72.07,-25.885921478271484
-15.73,-4.6791887283325195
0.04,-6.050092697143555
-10.13,-7.342339515686035
-6.65,-4.463698863983154
-3.53,-7.933716773986816
2.77,-6.96645975112915
-12.71,-10.24724006652832
-11.54,-4.784928321838379
-3.89,-11.56742000579834
-0.7,-2.463918924331665
-23.17,-20.16192626953125
-11.78,-7.15273380279541
-2.5,-4.0638298988342285
-4.57,-6.486032009124756
3.57,-3.885256052017212
-30.29,-16.724172592163086
5.18,-7.969393730163574
-31.89,-13.294787406921387
10.51,-4.3365912437438965
4.45,-5.048445224761963
-56.41,-4.187498569488525
-6.6,-1.1546478271484375
-11.6025,-2.0235724449157715
-7.44,-8.077414512634277
-55.58,-6.488317966461182
-5.25,-3.199460506439209
-4.28,-4.8173017501831055
-44.31,-16.061424255371094
-2.33,3.801055908203125
-10.92,-4.791422367095947
-5.92,-6.799786567687988
-10.07,4.560943603515625
-26.43,-13.82559585571289
-11.34,-5.4759521484375
-4.983,-2.8694849014282227
-0.71,-3.708857297897339
-77.96,-5.247021675109863
-13.77,-8.294879913330078
-44.62,-5.942164897918701
-9.18,-7.0826873779296875
10.03,-7.095907688140869
-4.87,-3.544910430908203
4.52,-7.340682506561279
-3.91,-4.3376617431640625
3.19,-5.157721519470215
-54.63,-36.63981628417969
-14.57,-7.043906211853027
-2.62,-4.917278289794922
-0.27,-4.851864337921143
-5.43,-7.761909484863281
0.56,-27.6481990814209
-3.81,-7.423600673675537
1.92,-0.9158649444580078
-17.54,-33.49041748046875
-6.2675,-9.535577774047852
-71.18,-41.99722671508789
-6.44,-3.706751823425293
-41.97,-41.11476135253906
-0.23,-4.126577854156494
-3.63,-0.37265968322753906
-0.85,-3.8017094135284424
-3.74,-7.270454406738281
-8.95,-6.863013744354248
-11.335,-5.9685163497924805
5.19,-12.272781372070312
-7.91,-11.572444915771484
1.97,-2.5237877368927
-22.23,-4.338971138000488
1.99,-4.050127983093262
-2.06,-9.820135116577148
