Score,Pred Score
-6.27,-7.551341533660889
0.82,-8.642160415649414
-57.05,-23.792156219482422
-11.7,-3.6026458740234375
-1.21,-3.640514850616455
-47.93,-7.3108720779418945
-3.21,-7.686221122741699
-2.84,-10.382837295532227
7.02,-1.108780860900879
10.1,-4.459686756134033
-6.79,-19.45607566833496
-1.82,-4.407223701477051
-9.92,-6.760326385498047
-2.22,-4.226053237915039
-7.19,-3.1782784461975098
-29.44,-4.77557373046875
-0.66,-5.354630470275879
-9.62,-3.7451210021972656
0.82,-6.401640892028809
4.92,-8.07197380065918
-33.024,-16.93037986755371
3.605,-4.349532127380371
-1.35,-7.428715229034424
5.5325,-4.181490898132324
5.08,-2.1834402084350586
-46.51,-15.573829650878906
0.25,7.016288757324219
-10.51,-3.5273170471191406
10.03,32.536895751953125
-10.24,-0.09658050537109375
0.13,-13.255071640014648
-7.48,-7.625853061676025
-12.14,-4.531396865844727
3.97,1.6038169860839844
-5.22,-3.4441957473754883
5.18,-4.786738395690918
17.47,-2.877902030944824
4.22,-4.860280513763428
-13.59,-6.936010360717773
-1.54,-6.372514724731445
-13.03,-8.311498641967773
2.04,-8.696396827697754
-4.94,-30.517040252685547
-6.16,1.4975013732910156
-3.29,-7.092205047607422
-9.68,-27.682443618774414
-5.05,-9.716623306274414
-3.42,-3.788571834564209
1.42,-11.928842544555664
3.53,-5.277215003967285
-5.82,-7.7423858642578125
-3.24,-8.302881240844727
-32.79,3.4444580078125
-6.0,-5.6727824211120605
-3.9,-8.62786865234375
2.09,-8.991164207458496
7.79,-5.388631820678711
-0.12,-5.43487024307251
-7.85,-7.611059188842773
-10.25,-7.486413478851318
-21.54,-15.791131019592285
9.17,-6.965763092041016
-0.36,-4.3105363845825195
6.4025,-1.0923676490783691
-8.65,-4.210992813110352
-7.42,-9.750432014465332
-1.08,-7.721402168273926
-2.55,-5.221146583557129
-4.59,-7.9169230461120605
11.27,-7.518653869628906
-6.42,-1.3168749809265137
-8.67,-1.6138010025024414
-13.75,-5.696254730224609
11.71,-8.389324188232422
2.95,-4.661437034606934
4.39,-2.8805298805236816
0.83,-4.90970516204834
-45.58,-12.974588394165039
1.17,-3.9709575176239014
0.62,-4.153817653656006
-2.39,-3.1937756538391113
6.48,-4.611931800842285
0.14,0.17204761505126953
-9.37,-9.686039924621582
-9.59,-4.7956085205078125
-7.05,-8.982239723205566
-0.89,-3.9650001525878906
-8.1975,-5.966933250427246
-3.09,-5.3999505043029785
-5.66,-2.6976938247680664
-12.65,-27.287948608398438
0.54,-4.195769309997559
-11.88,-9.147932052612305
-73.53,-2.2840614318847656
-16.06,-5.343969821929932
-12.07,-6.093723297119141
-0.12,-4.638358116149902
-14.68,-4.640757083892822
14.03,-8.603357315063477
-30.92,-7.673604965209961
-5.41,-4.324432373046875
4.5225,0.727515697479248
-10.25,-6.976543426513672
-3.09,-5.044353485107422
-6.2,-9.812914848327637
-5.5,-7.810283660888672
-45.68,-4.853760719299316
-1.47,-6.871126174926758
-8.56,-11.74770736694336
-5.0,-5.724983215332031
5.15,-10.323226928710938
-3.7,-4.241595268249512
-1.06,-4.096951961517334
-3.59,-3.3307321071624756
5.13,-14.720174789428711
-3.2,-3.46212100982666
-2.09,-4.935070037841797
-24.72,-14.676481246948242
-32.123,-22.827030181884766
6.49,-6.79392147064209
-2.34,-7.417220592498779
-37.47,-30.388870239257812
-8.12,-7.292112350463867
-6.57,-21.207286834716797
-11.9,-16.744781494140625
-0.85,-4.5072784423828125
-4.34,-6.518047332763672
7.54,-9.097509384155273
-2.34,-6.618562698364258
-0.66,-7.9503374099731445
-1.91,-6.462122917175293
-36.38,-12.787773132324219
-2.52,-9.60307502746582
-3.12,-4.884988307952881
-3.18,-11.388952255249023
-1.13,-7.999990940093994
-4.61,-6.808972358703613
-1.32,-18.05243492126465
3.5,-4.340832710266113
8.41,-15.623467445373535
-22.798,-18.330780029296875
-31.28,-7.965480804443359
-1.43,-8.299241065979004
-13.38,-7.696207523345947
-11.28,-3.18180775642395
2.04,-4.6103620529174805
-39.875,-6.6129150390625
4.26,-5.542798042297363
1.13,-4.589875221252441
-29.32,-18.35185432434082
8.7,-11.84811782836914
9.52,-13.411972045898438
6.24,-4.929666042327881
6.06,-5.125533103942871
-6.43,-5.145218849182129
0.17,-7.006302833557129
-5.47,-17.20757293701172
-26.235,-18.121562957763672
3.27,-7.984346866607666
6.07,-7.311957836151123
-0.52,-7.928082466125488
-3.89,-4.303796291351318
-4.86,-6.550879955291748
0.29,-4.9365234375
-4.57,-3.384030818939209
-67.77,-24.12983512878418
1.1716666666666669,-10.542219161987305
-18.372,-11.609607696533203
-13.09,-10.087318420410156
-12.53,-19.923622131347656
-35.42,-10.745677947998047
-2.09,-4.49940299987793
-51.42,-13.191192626953125
-26.11,-10.493535995483398
8.81,-1.2475366592407227
-18.99,-14.923669815063477
6.87,-3.7278709411621094
-35.13,-4.461696624755859
3.5,-7.180118560791016
-26.79,-4.624203205108643
-69.43,-22.622127532958984
-10.85,-3.8078317642211914
-28.24,-7.902112007141113
8.59,-10.070302963256836
24.097,-4.823535919189453
-3.32,-4.430472373962402
-4.1475,-8.795991897583008
-6.13,-8.953983306884766
-6.98,-6.925682067871094
1.67,-5.186429023742676
1.11,-4.789966583251953
1.91,-15.70633316040039
-2.36,-8.746757507324219
-6.29,-9.672579765319824
-1.82,-8.23192024230957
-31.23,-9.713286399841309
-55.3475,-5.637144088745117
-3.73,-9.034990310668945
-4.39,-9.062139511108398
-9.8,-6.7211012840271
-2.56,-3.9026637077331543
-7.79,-4.538684844970703
3.12,-7.493813991546631
-35.65,-17.946849822998047
6.44,-3.9857425689697266
-10.88,-18.847034454345703
2.34,-4.8612213134765625
-1.66,-12.974538803100586
5.34,-3.701265811920166
2.12,-5.49329948425293
-41.42,-24.231599807739258
-45.26,-14.375144958496094
-5.05,-10.651576042175293
-30.8075,-3.1034603118896484
-31.816,-21.26422691345215
16.37,-8.648120880126953
-10.72,-6.625181674957275
-0.17,-4.880434989929199
-2.05,-6.815687656402588
-8.55,-14.776649475097656
-4.74,-1.7953863143920898
-2.78,-0.44949769973754883
-51.42,-8.575233459472656
-6.82,-8.488033294677734
-2.97,-5.604045867919922
-5.61,-4.701526641845703
-0.3,-6.49152946472168
-1.41,-3.337595224380493
1.38,-6.134525299072266
2.71,-1.1853761672973633
1.07,-3.546252727508545
-3.11,-4.471859931945801
11.76,-6.481359958648682
-0.03,-7.566384315490723
6.78,-10.289432525634766
-15.81,-16.807092666625977
0.12,-6.916715145111084
-39.27,-10.9136323928833
0.81,-5.9813313484191895
-30.45,-9.965679168701172
0.62,-2.899102210998535
-2.23,-5.588007926940918
-18.13,-6.708667755126953
-25.95,-4.4972381591796875
-7.765000000000001,-7.924815654754639
-26.61,-14.794859886169434
0.56,-6.695267677307129
2.87,-8.95395278930664
-7.63,-4.26883602142334
-28.83,-3.397886037826538
-7.83,-5.4194655418396
-7.22,-11.07590103149414
1.75,-3.0556249618530273
-6.41,-10.84831714630127
4.07,-11.411273956298828
2.49,-5.342282295227051
4.02,-4.4591240882873535
-8.99,-4.602503776550293
-0.68,-9.485395431518555
-4.07,-7.38885498046875
-2.0,-11.451663970947266
-2.34,-9.127172470092773
-0.97,-8.32140064239502
-12.259,-4.455178737640381
-0.95,-7.753371238708496
-4.32,-3.7798867225646973
1.5,-4.406309127807617
-1.11,-5.275810241699219
-116.62,-18.583728790283203
2.86,-7.470512390136719
-5.37,-3.3719725608825684
-2.05,-4.129947662353516
-36.99,-1.88053560256958
-3.57,-4.447165489196777
4.85,-5.201387882232666
-10.13,-7.148256778717041
1.45,-3.8529324531555176
-16.58,-7.319559097290039
0.23,-5.275501251220703
8.52,-15.48628044128418
0.57,-4.97885799407959
-1.59,-3.9744935035705566
0.57,-8.066946029663086
9.74,-9.773567199707031
-7.24,-9.292364120483398
-3.75,-7.1270928382873535
-24.423,-24.29188346862793
-5.97,-5.176012992858887
2.03,-7.366134166717529
2.62,-4.277285575866699
-14.55,-4.770994186401367
-15.81,-8.698768615722656
-7.2,-4.640298843383789
-4.09,-2.902902841567993
5.64,-5.369529724121094
2.39,-5.987765789031982
4.99,-1.6964178085327148
1.35,-3.718583583831787
-6.35,-18.30512237548828
-5.95,-5.287933349609375
-10.16,-25.514476776123047
-20.2575,-5.318169593811035
-3.87,-7.415093421936035
4.67,-4.916624069213867
-19.79,-25.867626190185547
-32.12,-11.616914749145508
-2.66,-7.630801677703857
-75.78,-9.657940864562988
1.35,-1.7893657684326172
0.55,-7.8790459632873535
-78.52,-5.613109588623047
-12.8975,-3.6645689010620117
4.79,-4.593522071838379
-14.95,-11.595169067382812
-0.4375,-8.52496337890625
-1.69,-6.073226451873779
-5.25,-7.300246238708496
-22.7,-9.801284790039062
