Score,Pred Score
-6.27,-11.470070838928223
0.82,-8.903953552246094
-57.05,-12.741411209106445
-11.7,-7.578354835510254
-1.21,-8.753618240356445
-47.93,-7.612831115722656
-3.21,-10.247801780700684
-2.84,-11.254033088684082
7.02,5.330236434936523
10.1,-11.552425384521484
-6.79,-11.568710327148438
-1.82,-8.05558967590332
-9.92,-7.762085914611816
-2.22,-6.85821533203125
-7.19,-5.764589309692383
-29.44,-7.006400108337402
-0.66,-6.420749187469482
-9.62,-7.495866775512695
0.82,-4.958322525024414
4.92,-9.43692684173584
-33.024,-13.559981346130371
3.605,-12.86566162109375
-1.35,-6.559004783630371
5.5325,-6.194772720336914
5.08,-11.203977584838867
-46.51,-13.018383026123047
0.25,2.152820587158203
-10.51,-4.847415924072266
10.03,82.19757080078125
-10.24,-4.032920837402344
0.13,-17.039260864257812
-7.48,-11.470070838928223
-12.14,-6.42834997177124
3.97,-14.801372528076172
-5.22,-4.742430686950684
5.18,-9.52292537689209
17.47,-1.4896717071533203
4.22,-7.676675796508789
-13.59,-7.217150688171387
-1.54,-7.730859756469727
-13.03,-10.089967727661133
2.04,-12.486677169799805
-4.94,-12.741411209106445
-6.16,-2.1339664459228516
-3.29,-10.198726654052734
-9.68,-12.741411209106445
-5.05,-12.67431640625
-3.42,-4.566061019897461
1.42,-8.09542465209961
3.53,-7.967598915100098
-5.82,-7.080764293670654
-3.24,-9.616242408752441
-32.79,3.4079208374023438
-6.0,-8.202503204345703
-3.9,-12.506980895996094
2.09,-8.625210762023926
7.79,-10.987419128417969
-0.12,-7.537586688995361
-7.85,-10.002344131469727
-10.25,-7.6110992431640625
-21.54,-6.7238874435424805
9.17,-7.623220443725586
-0.36,-7.825738906860352
6.4025,-0.23350048065185547
-8.65,-7.601763725280762
-7.42,-10.098359107971191
-1.08,-9.98814582824707
-2.55,-7.974551677703857
-4.59,-11.361053466796875
11.27,-9.164978981018066
-6.42,-7.323200702667236
-8.67,-8.1282958984375
-13.75,-9.274202346801758
11.71,-9.95659065246582
2.95,-6.356402397155762
4.39,-4.2381415367126465
0.83,-9.872650146484375
-45.58,-6.98615837097168
1.17,-7.456229209899902
0.62,-9.901052474975586
-2.39,-13.528194427490234
6.48,-9.502198219299316
0.14,-1.4782905578613281
-9.37,-9.670443534851074
-9.59,-6.532889366149902
-7.05,-6.943670749664307
-0.89,-5.205802917480469
-8.1975,-6.487546443939209
-3.09,-8.11150074005127
-5.66,-0.20172882080078125
-12.65,-11.499860763549805
0.54,-9.042607307434082
-11.88,-12.89525032043457
-73.53,-7.346733570098877
-16.06,-6.7912702560424805
