Score,Pred Score
-17.9,-5.0500946044921875
-2.55,-4.676445007324219
5.08,-4.7494659423828125
-28.831,-15.69959831237793
-8.91,-3.8881688117980957
5.265000000000001,-5.067179203033447
-4.16,-7.117123603820801
7.09,-7.450891494750977
0.23,-4.634241104125977
-38.75,-4.161626815795898
-11.07,-7.666313171386719
1.5,-8.721134185791016
-0.52,-5.139176368713379
-4.68,-4.776368141174316
-8.22,-2.8492021560668945
2.5925,-0.3435068130493164
-2.96,-5.490586280822754
-80.0,-43.434932708740234
-75.32,-29.410951614379883
-68.78,-12.475643157958984
-4.41,-11.207605361938477
1.12,-5.262864589691162
-2.14,-4.077165126800537
-0.87,-4.1662397384643555
-0.66,-5.196535587310791
-15.01,-4.740447998046875
-12.23,-10.492069244384766
-11.38,-2.7571277618408203
17.43,-18.8458309173584
5.28,-3.8272266387939453
-0.44,-1.0884952545166016
-12.0,-3.875774383544922
-1.45,-5.52815580368042
-1.36,-4.895191192626953
1.5,-6.952352523803711
14.15,-13.583925247192383
2.07,-5.452486038208008
-1.56,-7.655762672424316
4.23,-3.6227784156799316
-30.18,-5.19626522064209
-11.16,-15.807028770446777
-17.64,-8.592208862304688
-49.14,-4.1838274002075195
0.68,-1.0912342071533203
-1.42,-3.973158359527588
-9.74,-4.995339870452881
-6.13,-1.8665220737457275
-0.71,-5.882964134216309
-22.22,-0.28853797912597656
-3.86,-3.2817299365997314
-9.15,-7.334285259246826
-2.08,-15.186845779418945
-3.89,-7.76193904876709
-13.09,-8.304218292236328
-6.415,-5.643574237823486
-0.72,-5.293245315551758
6.02,-7.600144386291504
-40.89,-12.3334321975708
4.4,-9.540093421936035
-6.57,-4.797991752624512
5.02,-3.029628038406372
-2.75,3.8682708740234375
-12.23,-9.444826126098633
-28.07,-15.69959831237793
-17.98,-7.5548601150512695
-2.85,-4.738350868225098
-10.24,-8.143810272216797
-4.1,-10.48102855682373
-2.89,-4.469387054443359
-2.4,-7.236934661865234
-0.22,-5.844315528869629
-15.04,-1.7016487121582031
-9.84,-8.112401008605957
-1.33,-8.371195793151855
-22.79,-18.344879150390625
4.61,-7.388888359069824
-17.51,-4.943964004516602
4.87,-4.748400688171387
-21.94,-25.287012100219727
-3.25,-3.997580051422119
-33.48,-20.168350219726562
-3.3,-2.9268641471862793
7.74,-6.6442155838012695
3.41,-15.161126136779785
2.67,-13.399930000305176
7.22,-6.666079998016357
-12.15,-7.40812349319458
-2.07,-4.222474575042725
3.96,-3.097593307495117
-52.23,-23.3890380859375
-2.86,-4.6242594718933105
-5.23,-7.2144365310668945
-12.18,1.2923603057861328
1.93,-6.038173675537109
0.89,-5.373320579528809
-20.56,-2.83074951171875
-1.62,-4.462115287780762
-0.5,-3.990481376647949
-8.48,-7.321926116943359
2.71,-6.96258544921875
-8.64,-4.717954635620117
-0.45,-11.988800048828125
-5.57,-8.40003776550293
5.3175,-8.12220573425293
-0.69,-7.14117431640625
-10.1525,-8.404293060302734
-1.23,-4.831185817718506
0.33,-4.519167900085449
8.86,-13.898202896118164
-3.94,-4.965867519378662
-39.28,-7.079399108886719
-1.31,-4.7857160568237305
-26.687,-15.674163818359375
-0.85,-6.414760589599609
-34.47,-4.54615592956543
3.02,-2.8323090076446533
2.31,-6.933523178100586
-69.8,-30.732322692871094
-23.8,-20.32625961303711
-9.0,-6.746116638183594
-59.28,-32.8824348449707
-28.42,-1.4753837585449219
1.46,-6.953008651733398
5.34,-4.249895095825195
-7.86,-4.682715892791748
-5.27,-6.62047004699707
-8.07,-24.569175720214844
-2.84,-7.318853855133057
-5.62,-4.52825927734375
-3.22,-1.2953224182128906
-3.21,1.7037334442138672
-9.78,-4.528930187225342
-3.65,1.55792236328125
-4.96,4.7506256103515625
-3.56,-2.720477819442749
5.8525,-11.972782135009766
-5.68,-7.57155179977417
-2.28,-6.942465782165527
11.24,-2.3716816902160645
-21.4,-15.291624069213867
-2.49,-5.226982116699219
-1.62,-6.951875686645508
6.78,-6.7039594650268555
8.68,-11.726665496826172
-30.96,-13.810897827148438
-1.34,-5.838163375854492
-8.28,-5.135617733001709
-4.08,-11.012397766113281
-5.46,-8.01252555847168
2.58,-3.039224863052368
6.64,-5.14024019241333
3.48,-5.56226921081543
-2.96,-4.780174255371094
-8.75,-6.946867942810059
-5.39,-6.611223220825195
-1.52,-4.459526062011719
-0.12,-7.186424255371094
3.65,-2.9367709159851074
-0.0375,-2.152085781097412
2.96,-12.764968872070312
-20.12,-8.468771934509277
-23.7,-4.33154296875
1.18,-5.34946346282959
-24.14,-3.2537765502929688
-34.15,-2.083780288696289
-13.7,-30.977359771728516
-11.77,-4.969918727874756
-8.82,-7.66176700592041
1.89,-5.528985500335693
-19.94,-5.743888854980469
-5.71,-4.501319885253906
-77.95,-7.317994117736816
-1.06,-5.4517903327941895
15.42,2.8106026649475098
1.83,-3.1899664402008057
-40.69,-32.602725982666016
1.12,-3.0744810104370117
-52.72,-40.22958755493164
-9.74,-2.0134429931640625
4.62,-25.8697509765625
4.75,-8.186925888061523
0.65,-5.515570163726807
-1.31,-5.930020332336426
12.36,-12.631597518920898
-34.78,-12.156116485595703
-12.59,-4.79744815826416
-0.41,-6.727566719055176
1.45,-4.186347007751465
-4.98,-3.979094982147217
-24.35,-6.234947204589844
-41.38,-1.3148717880249023
10.04,-1.7368049621582031
-0.2525000000000001,-1.814673900604248
1.58,-4.996671676635742
14.47,-7.062808036804199
-31.08,-6.76834774017334
-12.83,-4.480724334716797
-10.7625,-9.86020278930664
-2.63,-4.464272975921631
-72.75,-35.02293395996094
2.77,-8.96651840209961
-10.26,-4.49204158782959
-60.18,-31.410341262817383
3.66,-6.988332271575928
-18.54,-8.252143859863281
-4.47,-4.572667121887207
-5.4,-4.602737903594971
-5.73,-12.156118392944336
-9.27,-4.295891284942627
-0.29,-7.0438408851623535
0.64,-7.9000678062438965
2.21,-14.552499771118164
10.81,-6.938182353973389
-3.83,-7.113164901733398
-3.05,-4.577676296234131
-12.39,-1.6265296936035156
-0.74,-5.521659851074219
-0.68,-6.6745429039001465
-1.31,-3.9794137477874756
3.04,-4.711766242980957
2.39,-5.575972080230713
-2.84,-4.9732866287231445
4.13,-7.6697235107421875
-4.2,-7.048076629638672
-6.76,-7.848244667053223
-5.85,-3.1076607704162598
-4.55,-5.634261131286621
-3.53,-4.4529008865356445
-0.93,-4.8914794921875
8.9,-4.020838737487793
5.79,-13.687227249145508
-4.67,-5.938664436340332
11.04,-11.092668533325195
1.19,-6.911825656890869
1.98,-6.956724166870117
-16.42,-7.5108323097229
-0.08,-4.919975280761719
-6.68,-10.774262428283691
2.69,-4.815047264099121
-44.79,-7.416759967803955
-13.57,2.2733564376831055
-37.89,-22.635379791259766
2.34,-6.843130111694336
2.47,-3.2641942501068115
-10.36,-12.438583374023438
4.44,-6.688255310058594
-0.16,-2.347205638885498
-0.788,-4.0648393630981445
3.73,-9.624490737915039
-8.8,-8.723363876342773
3.34,-3.2663774490356445
-6.3,-0.907285213470459
-7.41,-4.657648086547852
0.72,-5.305427551269531
-13.76,-3.4114036560058594
-6.96,-4.619770050048828
-21.66,-21.10735511779785
6.725,4.394874572753906
2.54,-4.232094764709473
-34.6,-36.496185302734375
2.9,-6.821845054626465
-0.62,-4.276259422302246
-30.07,-20.654451370239258
-6.8,18.3493595123291
2.27,-4.2510271072387695
8.51,-4.554121494293213
-24.67,-10.511611938476562
2.07,-4.207413673400879
-23.44,-3.952873706817627
-58.83,-26.5411376953125
-46.06,-7.374642372131348
-1.98,-11.989572525024414
-19.52,-7.713409423828125
-2.98,-6.891510009765625
-18.93,-35.30939865112305
-9.89,-8.544675827026367
-3.25,-3.6129870414733887
-2.73,-2.650998592376709
-0.26,-9.672225952148438
6.795,2.135739326477051
21.09,-13.103918075561523
-26.633,-15.720447540283203
-3.46,-7.059895992279053
-1.58,-6.990912914276123
2.36,-9.711852073669434
-3.73,-9.596977233886719
-25.66,1.5776777267456055
-6.49,-6.436643600463867
-5.15,-7.352296829223633
-5.56,-7.75209903717041
-55.85,-10.4920654296875
-3.01,-7.433028697967529
-0.4,-7.53193473815918
-3.32,-14.60408878326416
1.12,-2.926954507827759
-44.44,-7.98799991607666
-5.74,-6.414151668548584
-0.12,-4.685423851013184
0.14,-4.010289192199707
-0.86,-0.3339996337890625
-2.57,-4.7680253982543945
-17.02,-4.1083269119262695
-7.05,-8.625682830810547
3.77,-6.386171817779541
-4.28,-9.780712127685547
9.17,-1.3287277221679688
-0.38,-6.6337409019470215
-9.68,-4.260223865509033
-3.08,1.9896917343139648
-64.02,-32.65778732299805
-3.36,-4.2472310066223145
-28.29,-4.103938102722168
