Score,Pred Score
-6.27,-9.946857452392578
0.82,-6.159980297088623
-57.05,-5.646306991577148
-11.7,-6.040737628936768
-1.21,-4.277278423309326
-47.93,-6.108834266662598
-3.21,-7.836599349975586
-2.84,-6.770900249481201
7.02,-6.646068572998047
10.1,-8.759480476379395
-6.79,-5.155542373657227
-1.82,-5.318929672241211
-9.92,-6.160881042480469
-2.22,-5.9274468421936035
-7.19,-8.606124877929688
-29.44,-5.371132850646973
-0.66,-5.370097637176514
-9.62,-6.955042839050293
0.82,-8.65641975402832
4.92,-5.798129081726074
-33.024,-7.291837692260742
3.605,-6.46208381652832
-1.35,-6.757196426391602
5.5325,-5.687539100646973
5.08,-4.790478706359863
-46.51,-7.10247278213501
0.25,6.574043273925781
-10.51,-5.560293197631836
10.03,20.3077392578125
-10.24,0.15927886962890625
0.13,-25.058643341064453
-7.48,-9.946857452392578
-12.14,-5.607192039489746
3.97,-0.36156749725341797
-5.22,-4.478135108947754
5.18,-8.956437110900879
17.47,-8.872945785522461
4.22,-6.800233840942383
-13.59,-5.0914306640625
-1.54,-8.297088623046875
-13.03,-8.946084022521973
2.04,-5.174169540405273
-4.94,-5.644381523132324
-6.16,-5.178741455078125
-3.29,-9.001564979553223
-9.68,-5.646074295043945
-5.05,-4.177825927734375
-3.42,-8.066755294799805
1.42,-6.294520378112793
3.53,-5.697391986846924
-5.82,-7.0993733406066895
-3.24,-5.198944568634033
-32.79,8.366317749023438
-6.0,-5.5884857177734375
-3.9,-5.275572776794434
2.09,-6.592597961425781
7.79,-5.69241189956665
-0.12,-6.344266414642334
-7.85,-8.394407272338867
-10.25,-5.787905693054199
-21.54,-1.295553207397461
9.17,-6.549225330352783
-0.36,-6.15822172164917
6.4025,-8.010862350463867
-8.65,-6.273996353149414
-7.42,-7.905107498168945
-1.08,-6.872793674468994
-2.55,-5.492435932159424
-4.59,-5.289466857910156
11.27,-6.442957878112793
-6.42,-5.3627729415893555
-8.67,-7.660122871398926
-13.75,-17.632287979125977
11.71,-8.137809753417969
2.95,-6.049256801605225
4.39,4.77221155166626
0.83,-5.372226715087891
-45.58,-6.298992156982422
1.17,-6.733977794647217
0.62,-6.303797721862793
-2.39,-5.6907243728637695
6.48,-7.42266321182251
0.14,-5.673053741455078
-9.37,-6.882081031799316
-9.59,-8.013284683227539
-7.05,-11.280778884887695
-0.89,-25.345932006835938
-8.1975,-9.368301391601562
-3.09,-6.272787094116211
-5.66,0.8563995361328125
-12.65,-5.011160373687744
0.54,-5.554931640625
-11.88,-5.797023773193359
-73.53,-6.074943542480469
-16.06,-6.650266647338867
-12.07,-21.040874481201172
-0.12,-6.6664137840271
-14.68,-5.415899276733398
14.03,-7.526115894317627
-30.92,-7.764919757843018
-5.41,-7.786651611328125
4.5225,-14.452356338500977
-10.25,-6.431026935577393
-3.09,-6.9713544845581055
-6.2,-7.905107498168945
-5.5,-16.489686965942383
-45.68,-6.711123943328857
-1.47,-7.9397454261779785
-8.56,-9.090930938720703
-5.0,-18.104331970214844
5.15,-7.556558132171631
-3.7,-7.374082565307617
-1.06,-6.050346851348877
-3.59,-5.319187641143799
5.13,-6.171049118041992
-3.2,-5.623845100402832
-2.09,-5.3835601806640625
-24.72,-8.119762420654297
-32.123,-8.443937301635742
6.49,-7.905107498168945
-2.34,-7.145209312438965
-37.47,-9.323481559753418
-8.12,-6.721735000610352
-6.57,-6.238131523132324
-11.9,-8.707480430603027
-0.85,-7.28064489364624
-4.34,-6.898504734039307
7.54,-4.988857269287109
-2.34,-4.823553562164307
-0.66,-9.816596984863281
-1.91,-6.239297866821289
-36.38,-6.472036361694336
-2.52,-4.294782638549805
-3.12,-6.045248508453369
-3.18,-8.926824569702148
-1.13,-4.612298965454102
-4.61,-7.99472713470459
-1.32,-13.8505277633667
3.5,-7.197150707244873
8.41,-6.217337131500244
-22.798,-3.5749969482421875
-31.28,-5.196410179138184
-1.43,-6.3130011558532715
-13.38,-8.558395385742188
-11.28,2.0350189208984375
2.04,-4.231185436248779
-39.875,-5.5267333984375
4.26,-4.982760906219482
1.13,-9.113614082336426
-29.32,-3.5792884826660156
8.7,-4.888008117675781
9.52,-5.9428863525390625
6.24,-4.288284778594971
6.06,-4.3111572265625
-6.43,-3.2154922485351562
0.17,-7.810033798217773
-5.47,-7.526035308837891
-26.235,-2.485074043273926
3.27,-4.349079132080078
6.07,-5.655553817749023
-0.52,-5.24313497543335
-3.89,-2.507084846496582
-4.86,-6.457183837890625
0.29,-9.091567993164062
-4.57,-4.524806976318359
-67.77,-18.127260208129883
1.1716666666666669,-6.226365566253662
-18.372,-0.6391763687133789
-13.09,-4.227682113647461
-12.53,-14.821319580078125
-35.42,-4.1628642082214355
-2.09,-4.9102935791015625
-51.42,-5.747658729553223
-26.11,-5.965118885040283
8.81,-2.606480598449707
-18.99,-6.305983543395996
6.87,-4.320347785949707
-35.13,-4.152170181274414
3.5,-6.7752366065979
-26.79,-4.751620292663574
-69.43,-18.059200286865234
-10.85,-4.711673259735107
-28.24,-5.71794319152832
8.59,-5.121979713439941
24.097,-4.707337379455566
-3.32,-4.59535026550293
-4.1475,-2.3255696296691895
-6.13,-6.673975944519043
-6.98,-6.625448703765869
1.67,-5.239774227142334
1.11,-3.1130447387695312
1.91,-5.025983810424805
-2.36,-22.935863494873047
-6.29,-6.788501739501953
-1.82,-9.005565643310547
-31.23,-8.968755722045898
-55.3475,-7.270259857177734
-3.73,-8.434017181396484
-4.39,-12.582677841186523
-9.8,-7.10861873626709
-2.56,-5.957289695739746
-7.79,-8.77695083618164
3.12,-6.948782920837402
-35.65,-6.694174289703369
6.44,-6.948702335357666
-10.88,-10.403169631958008
2.34,-8.56917667388916
-1.66,-8.860979080200195
5.34,-6.199728488922119
2.12,-6.496461868286133
-41.42,-5.928160667419434
-45.26,-10.683030128479004
-5.05,-8.385927200317383
-30.8075,-8.08415412902832
-31.816,-11.330839157104492
16.37,-8.709238052368164
-10.72,-9.089533805847168
-0.17,-8.401549339294434
-2.05,-8.033655166625977
-8.55,-16.053173065185547
-4.74,-3.606172561645508
-2.78,-4.966601371765137
-51.42,-9.458002090454102
-6.82,-24.377113342285156
-2.97,-8.53172492980957
-5.61,-14.450162887573242
-0.3,-4.6078996658325195
-1.41,-6.451251983642578
1.38,-8.493280410766602
2.71,-2.818047523498535
1.07,-6.9491496086120605
-3.11,-8.007627487182617
11.76,-7.3203582763671875
-0.03,-7.408902645111084
6.78,5.580869674682617
-15.81,-13.174440383911133
0.12,-8.023613929748535
-39.27,-4.385552406311035
0.81,-8.406303405761719
-30.45,-8.971111297607422
0.62,-3.484635353088379
-2.23,-7.372529029846191
-18.13,-8.562228202819824
-25.95,-8.012551307678223
-7.765000000000001,-7.02522087097168
-26.61,-11.007619857788086
0.56,-8.571081161499023
2.87,-7.162944793701172
-7.63,-5.3744378089904785
-28.83,-6.446188926696777
-7.83,-6.4020161628723145
-7.22,-14.870746612548828
1.75,-11.452779769897461
-6.41,-6.963597297668457
4.07,-7.876401424407959
2.49,-6.408963680267334
4.02,-5.931197643280029
-8.99,-5.061868667602539
-0.68,-5.348056793212891
-4.07,11.188392639160156
-2.0,-5.315101623535156
-2.34,3.3454437255859375
-0.97,-6.395443439483643
-12.259,-5.417043685913086
-0.95,-8.028779029846191
-4.32,-8.123980522155762
1.5,-6.7558417320251465
-1.11,7.434259414672852
-116.62,-3.0125741958618164
2.86,21.685012817382812
-5.37,8.043277740478516
-2.05,-5.572231292724609
-36.99,-5.315178871154785
-3.57,8.910511016845703
4.85,-5.078322887420654
-10.13,-7.032044887542725
1.45,-5.147674083709717
-16.58,-5.716208457946777
0.23,-4.603990077972412
8.52,-6.932301998138428
0.57,-6.503839492797852
-1.59,-5.916624069213867
0.57,-6.425561428070068
9.74,-6.0628662109375
-7.24,-2.2027077674865723
-3.75,-7.203281402587891
-24.423,-30.40851593017578
-5.97,-4.138686656951904
2.03,-3.812678337097168
2.62,-11.847574234008789
-14.55,-5.377643585205078
-15.81,13.944389343261719
-7.2,-6.2768778800964355
-4.09,-5.3135552406311035
5.64,-4.615969181060791
2.39,-5.0788164138793945
4.99,-2.3082704544067383
1.35,-6.950072288513184
-6.35,29.307050704956055
-5.95,4.716876029968262
-10.16,-6.550002098083496
-20.2575,-5.279811382293701
-3.87,-6.188022136688232
4.67,-4.283675193786621
-19.79,-13.677925109863281
-32.12,-5.190090656280518
-2.66,-8.269269943237305
-75.78,-5.155668258666992
1.35,-2.549053192138672
0.55,-5.256006240844727
-78.52,21.589656829833984
-12.8975,-0.5867958068847656
4.79,-6.137596130371094
-14.95,-5.188466548919678
-0.4375,-2.409287929534912
-1.69,-5.439312934875488
-5.25,-5.001196384429932
-22.7,-1.7942333221435547
0.25,-6.342750072479248
-18.93,-2.935835361480713
-3.2,-6.835280418395996
2.78,-8.629073143005371
0.4,-8.804933547973633
-33.18,-7.498170852661133
5.54,-5.249530792236328
-5.73,-7.549704074859619
5.23,-9.773750305175781
-12.05,-6.4306535720825195
-10.64,-7.243178367614746
-4.785,-7.9409589767456055
-16.83,-8.359687805175781
-24.89,-5.975194931030273
-13.85,2.364095687866211
-0.76,-8.166797637939453
-12.58,-10.7802734375
-1.87,-5.581923484802246
-11.9125,11.365097045898438
5.52,-8.172293663024902
0.0,-7.080416202545166
-1.19,-4.989637851715088
0.76,-7.916856288909912
-5.76,-8.032634735107422
3.97,-14.639778137207031
6.3,-8.103035926818848
1.58,-7.550614833831787
9.02,-10.520487785339355
-12.42,-7.0802998542785645
1.14,-3.913236379623413
-58.405,-6.839093208312988
-1.77,-7.448928356170654
-10.6,-14.68860912322998
0.88,-8.991958618164062
-4.76,-6.993276119232178
-22.86,-9.77415657043457
-36.41,-7.105322360992432
8.74,-8.737430572509766
0.27,-7.623891830444336
-0.29,-6.9653801918029785
5.83,-8.925186157226562
-2.09,-7.913273811340332
-6.74,-7.50045108795166
-10.4,-11.203574180603027
-5.9,-7.814619064331055
0.99,-8.834717750549316
-5.27,-20.8465576171875
-17.65,-51.87981414794922
10.25,-6.990944862365723
-5.75,-6.632240295410156
4.76,-7.623537063598633
-25.08,-8.115581512451172
-10.08,-12.542268753051758
-6.26,-8.628952026367188
0.82,-7.083895683288574
9.21,-5.678523063659668
-1.9,-8.751806259155273
-3.98,-6.362356185913086
-6.5675,-7.510113716125488
10.79,-6.661104202270508
-7.12,-9.03725814819336
-8.09,-11.02241325378418
-14.57,-7.153017044067383
-20.35,-9.330936431884766
-0.03,-8.038671493530273
-1.21,-6.970808506011963
-53.9,-18.956295013427734
4.75,-15.727988243103027
-11.01,-4.980741024017334
-1.82,-2.7481112480163574
-8.87,-13.51740837097168
3.1,-6.448188304901123
-4.5125,-5.908101558685303
-10.31,-6.644900321960449
1.47,-6.07872200012207
-9.11,-7.980891704559326
-4.21,-5.248971462249756
-7.64,-3.66255784034729
-25.5375,-5.4983930587768555
11.13,-5.195786476135254
-34.68,-8.015214920043945
0.3,-9.720927238464355
4.39,-7.385302543640137
-7.61,-7.5080790519714355
-4.25,-12.324966430664062
-67.03,-7.967689514160156
-3.13,-9.269521713256836
-8.19,-18.58462142944336
-10.94,-5.628596305847168
-11.37,-8.894344329833984
1.26,-5.476698398590088
-5.66,-14.635528564453125
7.16,-14.635528564453125
7.84,-11.856890678405762
16.995,-6.782154083251953
-4.43,-8.8162841796875
1.3,-2.856670379638672
-2.43,-8.216135025024414
-32.65,-8.894344329833984
-6.25,-5.687840938568115
6.29,-5.482976913452148
0.17,-11.710335731506348
-9.39,-9.95141315460205
-10.36,-7.45636510848999
0.125,-4.817191123962402
-27.27,-10.55601692199707
1.38,-3.7581119537353516
1.82,-5.2968902587890625
-33.19,62.2584228515625
4.39,-4.711282730102539
-18.26,-5.869524002075195
-56.11,-8.117860794067383
-22.2,-5.940022945404053
-9.08,2.672708511352539
-2.27,-5.24537467956543
-1.69,-16.88549041748047
-19.04,-5.043107509613037
-27.35,-5.5189642906188965
-6.13,-17.19476318359375
0.09,-7.875613212585449
-7.65,-2.941495895385742
-12.62,-7.290884971618652
-5.04,-12.35213565826416
-3.33,3.71630859375
-21.44,-7.748751163482666
-17.142500000000002,-0.4162731170654297
-41.29,-9.435855865478516
5.3,-3.7814998626708984
-2.33,-8.716667175292969
0.0,-5.818723678588867
-10.37,-9.190120697021484
-9.53,-3.965576171875
-6.97,-5.766777038574219
7.75,-5.794329643249512
-3.94,-4.603041648864746
-2.1,-4.748376846313477
-15.58,-5.2847065925598145
-3.86,-9.196643829345703
-7.51,-6.8922929763793945
5.73,-6.82853889465332
-8.27,-4.7166337966918945
-53.52,-6.875659465789795
-40.82,-8.35858154296875
3.33,-8.163399696350098
4.31,-12.305288314819336
-36.74,-10.320802688598633
-34.3,1.3070323467254639
5.21,-4.103048324584961
9.56,-12.541376113891602
-20.5325,-5.815868854522705
-6.6825,-5.583918571472168
2.7,-8.66822338104248
-5.47,-5.260705471038818
-7.54,-7.805857181549072
5.69,-8.615320205688477
-1.02,-7.173720359802246
-14.34,-5.378481864929199
-31.91,-3.3109803199768066
-1.67,-5.338423728942871
2.27,-12.9534912109375
-16.11,-5.005277156829834
-33.7825,-2.158262252807617
-5.43,-2.3275675773620605
-3.18,-3.7734851837158203
-6.34,-3.423765182495117
0.82,-0.24967575073242188
3.97,-2.925713539123535
-2.33,-13.541854858398438
-21.09,-2.8485183715820312
-0.48,-4.72566032409668
-6.2,-10.97021484375
0.04,-12.535073280334473
5.005,-3.4968624114990234
-3.43,-5.652408123016357
10.14,-14.702547073364258
-15.41,-3.8945960998535156
-36.995,-7.6488542556762695
-6.25,-12.518017768859863
-49.75,-5.250568866729736
15.205,-8.603011131286621
-3.0,-3.647077798843384
5.55,-5.849438667297363
-1.62,-6.58439826965332
-18.7,-5.319813251495361
-2.26,-1.8685283660888672
-12.55,-25.352310180664062
2.12,-4.671520709991455
3.18,-15.05164623260498
-26.38,-5.776437759399414
1.42,-4.549435138702393
-2.01,-4.677990436553955
-0.8,7.245952606201172
1.5975,-4.521805763244629
-3.9,-16.018186569213867
2.38,-6.28779935836792
-1.84,-6.624490737915039
-3.92,-5.622566223144531
-6.75,-4.153291702270508
-6.55,1.5007009506225586
-25.78,-5.951531410217285
-60.13,-14.493005752563477
-23.62,-4.918724060058594
2.16,-6.6375041007995605
-4.35,-5.2520246505737305
-25.89,-9.760550498962402
-12.774,-6.041505813598633
-25.68,-8.820210456848145
-1.6675,-5.341110706329346
-13.77,-4.333532333374023
-58.72,-10.153352737426758
4.06,-5.501757621765137
-6.63,-6.632565498352051
-14.933,-6.633427619934082
0.43,-6.1673808097839355
-3.91,-5.633889198303223
-0.33,-5.207147598266602
-16.73,-13.806727409362793
0.28,-6.025378227233887
-18.15,-9.31744384765625
-0.59,-5.600676536560059
5.145,-4.822436332702637
-18.63,-6.147418022155762
-1.28,-6.741077423095703
-2.97,-5.884072303771973
-1.14,-5.2179718017578125
-17.215,-5.624582290649414
1.34,-7.712980270385742
-4.57,-8.178895950317383
-5.57,-7.398634910583496
-22.03,-1.3789558410644531
-1.17,-6.53542947769165
-24.6,-7.822024345397949
-6.77,-21.542072296142578
5.24,-5.724353313446045
-2.69,-16.16344451904297
-2.51,-11.747100830078125
-1.48,-7.947583198547363
2.3175,-3.933617115020752
-0.8799999999999999,-5.484541416168213
-5.58,-4.252572536468506
0.18,-4.978018760681152
-2.06,-8.1570463180542
-18.32,-62.79723358154297
-27.83,-14.260528564453125
-15.36,-11.725387573242188
-44.36,-6.335615158081055
-3.76,-4.055665016174316
-2.41,-4.8873515129089355
-34.565,-6.636549472808838
-7.47,-5.946688652038574
-9.42,-16.26190185546875
-3.32,-5.241222381591797
6.63,-8.425994873046875
8.0,-7.270928859710693
-8.36,-6.338500022888184
-24.61,-16.957408905029297
-11.41,-5.189537048339844
-15.28,-5.345681190490723
-13.17,-4.133200645446777
2.39,-5.059234142303467
-11.24,-4.514989852905273
4.1825,-5.707150459289551
4.1075,-4.99033260345459
-1.61,-5.5711469650268555
-1.22,-4.679149150848389
-0.26,-14.503662109375
0.01,-6.416881561279297
-2.489,-14.534314155578613
1.976,-299.61395263671875
-0.18,-3.782566547393799
-0.01,-19.524185180664062
-4.24,-4.571942329406738
-1.68,-6.1186203956604
-35.61,-12.367576599121094
-44.99,-14.808753967285156
-23.04,-22.1475830078125
-39.42,-3.674981117248535
-25.08,-5.8857502937316895
-3.84,-7.37185525894165
-56.29,-5.022741794586182
-25.04,-11.789203643798828
-7.32,-4.069789409637451
3.66,-16.597972869873047
-15.95,-4.952561855316162
-0.41,-4.116422653198242
-0.62,-2.8571338653564453
2.1075,-3.290614604949951
-19.82,-22.12221908569336
-8.37,-8.270339965820312
5.96,-4.730222702026367
-2.09,2.7456092834472656
-15.8,-4.353885173797607
12.33,-6.962228775024414
-6.55,-15.96508502960205
-13.28,-8.373714447021484
-48.756,-7.654083251953125
-18.63,-4.267866611480713
-14.31,-6.089158535003662
5.47,-3.4598283767700195
-10.36,-4.133328914642334
-4.41,-3.808405876159668
9.02,-5.200414657592773
9.43,-4.615129470825195
1.5,-8.444488525390625
-20.23,-6.851316928863525
-7.2,-5.890191555023193
-26.67,-32.037845611572266
0.96,-13.75597858428955
-1.49,-10.588720321655273
6.04,-8.456798553466797
7.05,-4.42075252532959
-69.83,-6.0124006271362305
5.2,-4.794239521026611
2.68,-2.9166505336761475
-2.98,-2.8227615356445312
3.1275,-4.439816474914551
-5.31,-6.522558689117432
0.91,-4.325348854064941
-14.06,-2.3354740142822266
-14.08,-3.127117872238159
4.53,-5.0731520652771
-5.56,-4.468357086181641
0.0524999999999999,-3.5802111625671387
-50.47,-7.95757532119751
-8.67,-7.2311177253723145
-1.45,-7.596834659576416
-15.71,-4.619821548461914
-32.01,-7.372526168823242
-4.15,-6.151515007019043
3.345,-4.682441711425781
1.54,-17.74765396118164
2.1375,-3.940272331237793
-11.46,-19.870403289794922
-36.48,-8.776100158691406
-5.44,-4.652403831481934
-51.92,-26.970691680908203
-2.69,-4.421980857849121
2.25,-5.455002784729004
-2.49,-4.9667439460754395
-1.54,-6.515131950378418
-3.48,-7.670286655426025
-14.23,-7.690982818603516
-2.98,-8.32705307006836
-33.86,-4.5460357666015625
-74.8,-7.878346920013428
-17.46,-18.156530380249023
-5.75,-4.973956108093262
-40.35,-4.94108772277832
-36.84,-17.994173049926758
4.04,-3.525493621826172
-47.06,-16.78646469116211
-3.13,-7.840591907501221
-8.63,-6.821125507354736
-2.08,-5.548901557922363
3.27,-4.880524158477783
-6.15,-5.143104076385498
-68.51,-18.546268463134766
-1.08,-40.79194641113281
-15.79,-4.7756452560424805
6.8825,-12.595861434936523
-3.28,-5.193606853485107
5.13,-5.433492660522461
-9.72,-5.91839075088501
-5.43,-15.89596939086914
-32.71,-4.969789981842041
-4.23,-13.660456657409668
-2.67,-3.7638349533081055
-4.28,-5.126370429992676
2.48,-11.703996658325195
3.27,-5.0816779136657715
-3.372,-9.23028564453125
-51.405,-3.552522659301758
-2.35,-7.538154125213623
-14.82,-5.660362720489502
-6.045,-6.270069122314453
0.25,-8.46889877319336
-1.54,-4.046241760253906
6.0175,-5.553510665893555
0.33,-5.6977434158325195
-5.02,-4.797438621520996
1.05,-7.3066911697387695
-12.59,-5.97189998626709
1.0,-20.86210060119629
-23.94,-4.851798057556152
-6.66,-1.5182695388793945
-4.17,-6.004672050476074
-0.92,-4.133732795715332
-2.22,-8.45608901977539
-0.69,-8.741569519042969
3.86,-4.019391059875488
0.07,-8.26651382446289
7.39,-5.1310133934021
-8.82,-10.758390426635742
-11.4,-3.5451812744140625
-2.22,-5.3422746658325195
11.17,-3.710367202758789
-34.21,-19.117660522460938
-1.93,-5.173708438873291
-8.95,-3.5369157791137695
-2.71,-13.877412796020508
-7.2,-4.873681545257568
-36.83,-7.087435722351074
-24.4,-5.449181079864502
-16.95,-8.386117935180664
7.46,-5.176126480102539
-3.02,-7.218378067016602
-1.43,-8.208101272583008
-6.92,-3.8255791664123535
1.52,-7.711339473724365
0.38,-9.677263259887695
-3.35,-5.495234966278076
0.23,-5.543251037597656
-6.59,-6.490961074829102
-4.0,-1.675933837890625
-17.28,-21.933433532714844
4.74,-5.922135829925537
4.17,-6.623250484466553
-1.04,-7.454572677612305
5.49,-5.766230583190918
-3.05,-4.113471984863281
-14.9,-3.8579769134521484
-17.82,-5.091054439544678
2.66,-4.598575592041016
-12.3,-6.010878086090088
-0.56,-5.388031959533691
-7.39,-7.713429927825928
3.59,-6.462843894958496
-5.58,-8.243399620056152
8.21,-5.910889148712158
1.0,-4.760725975036621
2.62,-9.677263259887695
1.27,-5.732074737548828
-1.46,-3.7269437313079834
1.02,-5.396169662475586
-0.786,-8.827221870422363
0.56,-4.691242218017578
-6.77,-7.591009616851807
-26.69,-8.731740951538086
4.47,-9.677263259887695
-29.36,-7.588802814483643
-1.89,-9.282376289367676
-12.52,-5.129884243011475
7.06,-5.5594611167907715
6.91,-6.990373611450195
0.31,-10.775423049926758
-4.32,-9.385550498962402
6.89,-4.784051895141602
0.67,-4.8519415855407715
-41.99,-8.232390403747559
-4.87,-2.472264528274536
-5.33,-6.297447204589844
8.58,-5.260677814483643
