Score,Pred Score
-6.27,-8.77151107788086
0.82,-4.257122993469238
-57.05,-10.367230415344238
-11.7,-5.0284881591796875
-1.21,-6.139810085296631
-47.93,-5.465944766998291
-3.21,-7.965017318725586
-2.84,-7.5281596183776855
7.02,-2.5202455520629883
10.1,-9.680412292480469
-6.79,-7.483456611633301
-1.82,-6.690526008605957
-9.92,-5.097890377044678
-2.22,-4.947595596313477
-7.19,-4.7863287925720215
-29.44,-4.82869815826416
-0.66,-4.912015914916992
-9.62,-4.843578338623047
0.82,-7.617374897003174
4.92,-4.792856216430664
-33.024,-10.55673599243164
3.605,-2.7242422103881836
-1.35,-4.067262649536133
5.5325,-1.3533811569213867
5.08,-6.703494071960449
-46.51,-9.231401443481445
0.25,-10.622100830078125
-10.51,-1.6406669616699219
10.03,25.968658447265625
-10.24,-2.1208572387695312
0.13,-16.346309661865234
-7.48,-8.77151107788086
-12.14,-3.5297040939331055
3.97,-6.321371555328369
-5.22,-2.536062240600586
5.18,-6.441445350646973
17.47,-5.8555097579956055
4.22,-3.9997997283935547
-13.59,-2.0131940841674805
-1.54,-4.318474769592285
-13.03,-6.531075954437256
2.04,-7.316140174865723
-4.94,-10.56793212890625
-6.16,-2.6939849853515625
-3.29,-6.975091934204102
-9.68,-10.523136138916016
-5.05,-8.585187911987305
-3.42,-8.715946197509766
1.42,-5.308709621429443
3.53,-4.672183990478516
-5.82,-2.64817476272583
-3.24,-4.525460243225098
-32.79,4.9682464599609375
-6.0,-5.815150260925293
-3.9,-7.3917460441589355
2.09,-5.8165669441223145
7.79,-6.565500259399414
-0.12,-4.649535655975342
-7.85,-6.294255256652832
-10.25,-5.428730010986328
-21.54,-9.139806747436523
9.17,-5.487185955047607
-0.36,-6.068490982055664
6.4025,-6.146529674530029
-8.65,-4.533267974853516
-7.42,-4.91739559173584
-1.08,-4.576432228088379
-2.55,-3.821287155151367
-4.59,-5.086750030517578
11.27,-4.588619232177734
-6.42,-4.38073205947876
-8.67,-7.534136772155762
-13.75,-12.383966445922852
11.71,-11.248785018920898
2.95,-3.844363212585449
4.39,-2.5799620151519775
0.83,-3.293520212173462
-45.58,-4.6399946212768555
1.17,-4.860259056091309
0.62,-6.092297554016113
-2.39,-11.789902687072754
6.48,-4.852758407592773
0.14,-7.085380554199219
-9.37,-5.880861282348633
-9.59,-0.4909830093383789
-7.05,-6.960872650146484
-0.89,-19.930450439453125
-8.1975,-0.37064361572265625
-3.09,-3.5774998664855957
-5.66,-0.5943984985351562
-12.65,-8.800125122070312
0.54,-7.500042915344238
-11.88,-9.487483024597168
-73.53,-4.341562271118164
-16.06,-4.074153423309326
-12.07,-14.79578971862793
-0.12,-4.783187389373779
-14.68,-9.227855682373047
14.03,-11.28686809539795
-30.92,-4.706491947174072
-5.41,-4.520635604858398
4.5225,-5.626558780670166
-10.25,-5.675962448120117
-3.09,-3.8821353912353516
-6.2,-4.91739559173584
-5.5,-15.10134506225586
-45.68,-3.978858470916748
-1.47,-4.458880424499512
-8.56,-7.786615371704102
-5.0,-19.41104507446289
5.15,-4.521123886108398
-3.7,-2.4563255310058594
-1.06,-6.918273448944092
-3.59,-12.572691917419434
5.13,-9.425800323486328
-3.2,-11.349259376525879
-2.09,-4.269396781921387
-24.72,-7.25043249130249
-32.123,-18.958293914794922
6.49,-4.91739559173584
-2.34,-1.9707603454589844
-37.47,-13.257552146911621
