Score,Pred Score
-17.9,-8.965686798095703
-2.55,0.664794921875
5.08,-8.731901168823242
-28.831,-16.00141143798828
-8.91,-7.909432888031006
5.265000000000001,-8.588390350341797
-4.16,-8.397934913635254
7.09,-9.245010375976562
0.23,-7.61713981628418
-38.75,-8.286712646484375
-11.07,-6.535120487213135
1.5,-4.547057151794434
-0.52,-6.9079389572143555
-4.68,-8.537158966064453
-8.22,-9.64406967163086
2.5925,-0.25174522399902344
-2.96,-8.33254623413086
-80.0,-7.846973419189453
-75.32,-9.254368782043457
-68.78,-8.450119972229004
-4.41,-8.5486478805542
1.12,-3.489187240600586
-2.14,-8.490910530090332
-0.87,-7.876253604888916
-0.66,-7.76104736328125
-15.01,-7.475386619567871
-12.23,-7.329288482666016
-11.38,-9.775308609008789
17.43,-9.476839065551758
5.28,-7.8988752365112305
-0.44,-0.8518743515014648
-12.0,-11.426876068115234
-1.45,-8.131319999694824
-1.36,-8.227014541625977
1.5,-8.458070755004883
14.15,-7.48667049407959
2.07,-4.938226699829102
-1.56,-9.174701690673828
4.23,-7.25748348236084
-30.18,-4.0344648361206055
-11.16,-15.807458877563477
-17.64,-9.842554092407227
-49.14,-8.001324653625488
0.68,-7.3876566886901855
-1.42,-7.756832122802734
-9.74,-7.6541571617126465
-6.13,-3.9844603538513184
-0.71,-8.429849624633789
-22.22,0.7947425842285156
-3.86,-3.8107142448425293
-9.15,-8.16800308227539
-2.08,-7.880278587341309
-3.89,-9.72993278503418
-13.09,-9.360250473022461
-6.415,-6.562122821807861
-0.72,-8.241384506225586
6.02,-8.731207847595215
-40.89,-9.286115646362305
4.4,-8.458070755004883
-6.57,-8.696598052978516
5.02,-9.771500587463379
-2.75,-10.595003128051758
-12.23,-8.458070755004883
-28.07,-16.00141143798828
-17.98,-9.981324195861816
-2.85,-8.523818969726562
-10.24,-8.969661712646484
-4.1,-7.770181655883789
-2.89,-7.473913192749023
-2.4,-8.145930290222168
-0.22,-8.563663482666016
-15.04,-7.481698036193848
-9.84,-9.301334381103516
-1.33,-8.484200477600098
-22.79,-5.894695281982422
4.61,-9.220157623291016
-17.51,-8.64915943145752
4.87,-8.688587188720703
-21.94,-6.252518653869629
-3.25,-10.262532234191895
-33.48,-9.358772277832031
-3.3,-9.643709182739258
7.74,-7.9982452392578125
3.41,-8.865626335144043
2.67,-7.468009948730469
7.22,-6.995043754577637
-12.15,-9.38312816619873
-2.07,-7.49052095413208
3.96,-1.0556104183197021
-52.23,-8.443502426147461
-2.86,-8.107595443725586
-5.23,-8.302839279174805
-12.18,-7.144594192504883
1.93,-7.1549482345581055
0.89,-8.601306915283203
-20.56,-12.24200439453125
-1.62,-8.285245895385742
-0.5,-8.205865859985352
-8.48,-8.458038330078125
2.71,-8.445158004760742
-8.64,-9.252497673034668
-0.45,0.10507583618164062
-5.57,-8.959171295166016
5.3175,1.8605480194091797
-0.69,-7.459290981292725
-10.1525,-8.415226936340332
-1.23,-8.632892608642578
0.33,-6.795039176940918
8.86,-7.532032012939453
-3.94,-8.956571578979492
-39.28,-7.5136823654174805
-1.31,-8.248088836669922
-26.687,-16.001407623291016
-0.85,-9.198871612548828
-34.47,-5.214005470275879
3.02,-8.017210960388184
2.31,-7.992183208465576
-69.8,-8.870508193969727
-23.8,-9.427586555480957
-9.0,-8.822225570678711
-59.28,-9.268568992614746
-28.42,-5.581386566162109
1.46,-8.171615600585938
5.34,-4.912041664123535
-7.86,-7.183422088623047
-5.27,-2.256500244140625
-8.07,-9.252527236938477
-2.84,-8.458059310913086
-5.62,-8.747800827026367
-3.22,-9.899834632873535
-3.21,-12.17751693725586
-9.78,-2.2377805709838867
-3.65,-2.1586923599243164
-4.96,-10.332523345947266
-3.56,-9.730634689331055
5.8525,-10.068596839904785
-5.68,-10.617049217224121
-2.28,-7.77031946182251
11.24,-2.8344740867614746
-21.4,-8.86562728881836
-2.49,-8.551154136657715
-1.62,-8.458070755004883
6.78,-8.413063049316406
8.68,-6.992161750793457
-30.96,-8.499286651611328
-1.34,-4.244124412536621
-8.28,-7.749879837036133
-4.08,-7.854515075683594
-5.46,-7.8912811279296875
2.58,-9.387092590332031
6.64,-8.259583473205566
3.48,-7.909791946411133
-2.96,-8.026573181152344
-8.75,-4.210773468017578
-5.39,-8.451764106750488
-1.52,-7.640744686126709
-0.12,-9.865276336669922
3.65,-9.25027847290039
-0.0375,-9.093414306640625
2.96,-7.703401565551758
-20.12,-10.067097663879395
-23.7,-6.311088562011719
1.18,-8.179927825927734
-24.14,-8.776871681213379
-34.15,-8.63004207611084
-13.7,-8.136778831481934
-11.77,-9.68526554107666
-8.82,-9.449271202087402
1.89,-7.691885471343994
-19.94,-11.182442665100098
-5.71,-8.166248321533203
-77.95,-8.458025932312012
-1.06,-8.037561416625977
15.42,0.7158632278442383
1.83,-9.585095405578613
-40.69,-10.108255386352539
1.12,-9.37982177734375
-52.72,-4.23900032043457
-9.74,-11.756229400634766
4.62,-8.003276824951172
4.75,-6.338679313659668
0.65,-8.172489166259766
-1.31,-8.137138366699219
12.36,-8.109779357910156
-34.78,-9.250094413757324
-12.59,-8.862764358520508
-0.41,-8.450358390808105
1.45,-8.289396286010742
-4.98,-8.1516752243042
-24.35,-7.436779022216797
-41.38,-6.582027435302734
10.04,-9.100127220153809
-0.2525000000000001,-9.032968521118164
1.58,-7.90985107421875
14.47,-6.853226661682129
-31.08,-8.056859016418457
-12.83,-8.027360916137695
-10.7625,-9.301045417785645
-2.63,-8.258645057678223
-72.75,-8.322198867797852
2.77,-8.420818328857422
-10.26,-6.029504776000977
-60.18,-8.44561767578125
3.66,-8.583212852478027
-18.54,-7.652026176452637
-4.47,-8.54132080078125
-5.4,-6.779560089111328
-5.73,-9.25009536743164
-9.27,-8.28095817565918
-0.29,-7.24353551864624
0.64,-7.809657096862793
2.21,-7.864831447601318
10.81,-7.750511646270752
-3.83,-8.856219291687012
-3.05,-7.733509063720703
-12.39,-5.679856777191162
-0.74,-8.32099437713623
-0.68,-8.239164352416992
-1.31,-8.168034553527832
3.04,-9.177177429199219
2.39,-9.63708209991455
-2.84,-8.499286651611328
4.13,-8.787834167480469
-4.2,-8.458053588867188
-6.76,-6.164327621459961
-5.85,-5.551549911499023
-4.55,-7.273242950439453
-3.53,-8.852873802185059
-0.93,-8.195392608642578
8.9,-8.42440414428711
5.79,-7.556732654571533
-4.67,-8.56705093383789
11.04,-8.180992126464844
1.19,-8.458070755004883
1.98,-8.740934371948242
-16.42,-9.394828796386719
-0.08,-7.619201183319092
-6.68,-7.640202522277832
2.69,-9.077798843383789
-44.79,-6.480489730834961
-13.57,-4.124564170837402
-37.89,-9.420490264892578
2.34,-8.720999717712402
2.47,-9.111799240112305
-10.36,0.35932159423828125
4.44,-7.435163974761963
-0.16,-7.587902069091797
-0.788,-3.476015090942383
3.73,-8.458070755004883
-8.8,-9.775492668151855
3.34,-7.7755913734436035
-6.3,-6.081114768981934
-7.41,-8.485288619995117
0.72,-8.239662170410156
-13.76,-11.036073684692383
-6.96,-8.872706413269043
-21.66,-7.779351711273193
6.725,0.2758445739746094
2.54,-8.422975540161133
-34.6,-8.984566688537598
2.9,-9.747632026672363
-0.62,-8.478124618530273
-30.07,-9.344121932983398
-6.8,11.236177444458008
2.27,-8.2954740524292
8.51,-7.552359580993652
-24.67,-9.493989944458008
2.07,-8.57558822631836
-23.44,-8.156103134155273
-58.83,-9.964224815368652
-46.06,-7.939610481262207
-1.98,-8.432123184204102
-19.52,-9.688898086547852
-2.98,-4.741899013519287
-18.93,-10.350167274475098
-9.89,-8.940727233886719
-3.25,-8.605382919311523
-2.73,-7.587955474853516
-0.26,-10.178733825683594
6.795,46.61671829223633
21.09,-7.495800971984863
-26.633,-15.978504180908203
-3.46,-8.846578598022461
-1.58,-6.896821022033691
2.36,-7.904205322265625
-3.73,-6.432621002197266
