Score,Pred Score
-17.9,-6.820161819458008
-2.55,0.057468414306640625
5.08,-6.810713768005371
-28.831,-14.833523750305176
-8.91,-6.633338928222656
5.265000000000001,-8.744945526123047
-4.16,-6.501370429992676
7.09,-6.516480445861816
0.23,-6.560029029846191
-38.75,-6.175998210906982
-11.07,-6.960674285888672
1.5,-7.635759353637695
-0.52,-6.011775493621826
-4.68,-7.154353618621826
-8.22,-6.374884605407715
2.5925,-1.3669853210449219
-2.96,-7.699087142944336
-80.0,-6.799130439758301
-75.32,-7.418987274169922
-68.78,-7.59683895111084
-4.41,-7.632241249084473
1.12,-6.132820129394531
-2.14,-6.267819404602051
-0.87,-6.226741313934326
-0.66,-6.714687347412109
-15.01,-6.857413291931152
-12.23,-6.671572685241699
-11.38,-6.636828422546387
17.43,-8.54006576538086
5.28,-6.216528415679932
-0.44,7.394656181335449
-12.0,-4.441430568695068
-1.45,-6.676538467407227
-1.36,-6.268743991851807
1.5,-6.776786804199219
14.15,-7.3545098304748535
2.07,-4.0990142822265625
-1.56,-6.50633430480957
4.23,-3.857603073120117
-30.18,-6.581369400024414
-11.16,-14.981653213500977
-17.64,-8.918172836303711
-49.14,-6.539603233337402
0.68,-0.5922174453735352
-1.42,-6.300288200378418
-9.74,-6.435311317443848
-6.13,0.07203865051269531
-0.71,-6.7783989906311035
-22.22,6.856328964233398
-3.86,-4.843231678009033
-9.15,-6.60299825668335
-2.08,-8.629196166992188
-3.89,-7.719177722930908
-13.09,-6.03155517578125
-6.415,-6.836239337921143
-0.72,-6.460897445678711
6.02,-6.485125541687012
-40.89,-8.070943832397461
4.4,-6.865115165710449
-6.57,-6.873188018798828
5.02,-6.599694728851318
-2.75,-1.4975910186767578
-12.23,-6.865115165710449
-28.07,-14.833524703979492
-17.98,-8.454679489135742
-2.85,-6.772031307220459
-10.24,-7.724271774291992
-4.1,-6.752894401550293
-2.89,-6.640180587768555
-2.4,-6.3996477127075195
-0.22,-6.598226070404053
-15.04,-4.914017677307129
-9.84,-7.538020133972168
-1.33,-6.713361740112305
-22.79,-18.993690490722656
4.61,-6.504972457885742
-17.51,-6.699570655822754
4.87,-6.804739952087402
-21.94,1.844344139099121
-3.25,-4.452966690063477
-33.48,-8.264723777770996
-3.3,-6.366976737976074
7.74,-6.654843330383301
3.41,-7.884294509887695
2.67,-7.531122207641602
7.22,-6.340981483459473
-12.15,-7.325633525848389
-2.07,-6.650938987731934
3.96,-0.4125399589538574
-52.23,-6.546968460083008
-2.86,-6.268584251403809
-5.23,-6.400486946105957
-12.18,6.927674293518066
1.93,-7.4992547035217285
0.89,-6.5132293701171875
-20.56,-1.076498031616211
-1.62,-6.583708763122559
-0.5,-6.115428924560547
-8.48,-6.715889930725098
2.71,-6.416221618652344
-8.64,-6.3336687088012695
-0.45,0.2127666473388672
-5.57,-8.016674041748047
5.3175,-3.9337310791015625
-0.69,-6.565842628479004
-10.1525,-8.840649604797363
-1.23,-6.634444236755371
0.33,-5.713215351104736
8.86,-7.148037910461426
-3.94,-6.7527031898498535
-39.28,-6.526537895202637
-1.31,-6.649454116821289
-26.687,-14.833528518676758
-0.85,-7.696081161499023
-34.47,2.760721206665039
3.02,-6.670695781707764
2.31,-6.835899353027344
-69.8,-7.489293098449707
