Score,Pred Score
-6.27,-9.472559928894043
0.82,-13.895917892456055
-57.05,-9.728575706481934
-11.7,-9.736522674560547
-1.21,-7.373847484588623
-47.93,-9.337566375732422
-3.21,-8.376541137695312
-2.84,-9.498790740966797
7.02,-1.4429283142089844
10.1,-8.666149139404297
-6.79,-3.638578414916992
-1.82,-8.223179817199707
-9.92,-9.477323532104492
-2.22,-8.007623672485352
-7.19,-4.134076118469238
-29.44,-9.071590423583984
-0.66,-7.71298885345459
-9.62,-8.246164321899414
0.82,-7.617839813232422
4.92,-10.441146850585938
-33.024,-18.50836181640625
3.605,-10.729985237121582
-1.35,-5.88657283782959
5.5325,-4.043672561645508
5.08,-9.940628051757812
-46.51,-18.12622833251953
0.25,0.9738006591796875
-10.51,-4.638498306274414
10.03,42.70549011230469
-10.24,-5.7348785400390625
0.13,-18.556108474731445
-7.48,-9.47197151184082
-12.14,-5.868687629699707
3.97,-10.010560035705566
-5.22,-5.887788772583008
5.18,-9.222702026367188
17.47,-2.4957265853881836
4.22,-8.935602188110352
-13.59,-6.034526824951172
-1.54,-6.200678825378418
-13.03,-9.677440643310547
2.04,-10.697503089904785
-4.94,-9.728575706481934
-6.16,-5.47618293762207
-3.29,-9.216545104980469
-9.68,-9.728575706481934
-5.05,-9.128639221191406
-3.42,-2.6799230575561523
1.42,-8.666793823242188
3.53,-9.090513229370117
-5.82,-2.9589462280273438
-3.24,-10.437255859375
-32.79,-2.8922576904296875
-6.0,-7.859445571899414
-3.9,-10.88149642944336
2.09,-9.406643867492676
7.79,-9.845443725585938
-0.12,-8.841575622558594
-7.85,-8.798601150512695
-10.25,-9.47082805633545
-21.54,-6.65118408203125
9.17,-9.188847541809082
-0.36,-8.735607147216797
6.4025,-3.0768213272094727
-8.65,-7.934618949890137
-7.42,-8.72981071472168
-1.08,-7.964116096496582
-2.55,-8.108278274536133
-4.59,-10.29874324798584
11.27,-7.76724910736084
-6.42,-9.4000244140625
-8.67,-9.730551719665527
-13.75,-13.67147159576416
11.71,-10.725356101989746
2.95,-7.811842441558838
4.39,-3.8343734741210938
0.83,-4.999332904815674
-45.58,-7.470947265625
1.17,-8.313218116760254
0.62,-7.949215888977051
-2.39,-9.451568603515625
6.48,-8.735356330871582
0.14,-3.3568477630615234
-9.37,-9.749762535095215
-9.59,-4.436515808105469
-7.05,-8.048555374145508
-0.89,-18.25650405883789
-8.1975,-7.228328704833984
-3.09,-7.54154109954834
-5.66,-0.3795890808105469
-12.65,-8.219295501708984
0.54,-7.414565086364746
-11.88,-8.861257553100586
-73.53,-9.377130508422852
-16.06,-8.890299797058105
-12.07,-14.71949577331543
-0.12,-8.020843505859375
-14.68,-8.50444507598877
14.03,-10.63994026184082
-30.92,-9.229477882385254
-5.41,-5.801067352294922
4.5225,-1.7617921829223633
-10.25,-7.739450454711914
-3.09,-3.1297779083251953
-6.2,-8.72981071472168
-5.5,-15.55134391784668
-45.68,-9.374860763549805
-1.47,-8.493120193481445
-8.56,-9.551223754882812
-5.0,-17.96518325805664
5.15,-8.592096328735352
-3.7,-9.227968215942383
-1.06,-7.298137187957764
-3.59,-9.120672225952148
5.13,-9.220190048217773
-3.2,-9.707549095153809
-2.09,-7.809413433074951
-24.72,-10.041616439819336
-32.123,-16.429668426513672
6.49,-8.72981071472168
-2.34,-4.182439804077148
-37.47,-6.914581298828125
-8.12,-8.947583198547363
-6.57,-9.219368934631348
-11.9,-20.901145935058594
-0.85,-8.603096008300781
-4.34,-8.728675842285156
7.54,-9.411699295043945
-2.34,-6.681652069091797
-0.66,-9.544410705566406
-1.91,-8.619243621826172
-36.38,-6.4666829109191895
-2.52,-7.005844593048096
-3.12,-9.250465393066406
-3.18,-7.506743907928467
-1.13,-7.56309700012207
-4.61,-9.03305435180664
-1.32,-9.812767028808594
3.5,-8.59467601776123
8.41,-11.241345405578613
-22.798,-16.952287673950195
-31.28,-8.25639533996582
-1.43,-8.567985534667969
-13.38,-8.260916709899902
-11.28,-3.42549467086792
2.04,-8.203015327453613
-39.875,-8.864120483398438
4.26,-9.055824279785156
1.13,-8.419708251953125
-29.32,-17.04115867614746
8.7,-8.617323875427246
9.52,-8.351890563964844
6.24,-7.794150352478027
6.06,-9.431390762329102
-6.43,-5.2050275802612305
0.17,-9.011800765991211
-5.47,-12.743196487426758
-26.235,-16.927894592285156
3.27,-10.370482444763184
6.07,-9.2530517578125
-0.52,-8.991945266723633
-3.89,-7.189338684082031
-4.86,-5.0154266357421875
0.29,-8.691650390625
-4.57,-9.72249984741211
-67.77,-9.493528366088867
1.1716666666666669,-5.032683372497559
-18.372,-10.585809707641602
-13.09,-10.008565902709961
-12.53,-8.698183059692383
-35.42,-8.30335807800293
-2.09,-8.545862197875977
-51.42,-9.63167667388916
-26.11,-8.615678787231445
8.81,-2.685116767883301
-18.99,-10.099836349487305
6.87,-5.9119062423706055
-35.13,-8.3162260055542
3.5,-9.253154754638672
-26.79,-9.03604507446289
-69.43,-9.493528366088867
-10.85,-8.849367141723633
-28.24,-10.643588066101074
8.59,-8.274213790893555
24.097,-3.4021425247192383
-3.32,-8.09732437133789
-4.1475,-8.35685920715332
-6.13,-8.36406421661377
-6.98,-8.676445960998535
1.67,-9.057025909423828
1.11,-8.502483367919922
1.91,-11.531204223632812
-2.36,-10.95871353149414
-6.29,-10.054123878479004
-1.82,-7.764899253845215
-31.23,-8.222450256347656
-55.3475,-3.6878042221069336
-3.73,-9.702481269836426
-4.39,-11.834246635437012
-9.8,-7.083463191986084
-2.56,-8.613373756408691
-7.79,-7.919492721557617
3.12,-7.5266876220703125
-35.65,-9.325806617736816
6.44,-9.358697891235352
-10.88,-19.274898529052734
2.34,-8.554004669189453
-1.66,-8.371209144592285
5.34,-9.465666770935059
2.12,-8.191604614257812
-41.42,-7.995258331298828
-45.26,-8.348987579345703
-5.05,-8.092401504516602
-30.8075,-9.127635955810547
-31.816,-19.93998146057129
16.37,-8.785634994506836
-10.72,-8.02923583984375
-0.17,-8.328359603881836
-2.05,-8.808137893676758
-8.55,-16.010040283203125
-4.74,-6.917849063873291
-2.78,-5.215406894683838
-51.42,-9.372171401977539
-6.82,-13.317276000976562
-2.97,-8.239830017089844
-5.61,-4.728761672973633
-0.3,-5.154689788818359
-1.41,-7.615573406219482
1.38,-7.90163516998291
2.71,-5.445257663726807
1.07,-9.358975410461426
-3.11,-8.155649185180664
11.76,-7.217667102813721
-0.03,-7.933104515075684
6.78,-13.670913696289062
-15.81,-19.012535095214844
0.12,-8.817228317260742
-39.27,-5.360278129577637
0.81,-8.77243709564209
-30.45,-8.215513229370117
0.62,-5.99595832824707
-2.23,-9.197272300720215
-18.13,-8.547220230102539
-25.95,-8.148757934570312
-7.765000000000001,-8.972244262695312
-26.61,-8.280011177062988
0.56,-8.54486083984375
2.87,-7.314240455627441
-7.63,-6.980989456176758
-28.83,-7.644957065582275
-7.83,-7.718477725982666
-7.22,-9.933591842651367
1.75,-6.1294450759887695
-6.41,-8.073127746582031
4.07,-9.986801147460938
2.49,-7.699377059936523
4.02,-10.318804740905762
-8.99,-8.886128425598145
-0.68,-8.831171035766602
-4.07,-5.391803741455078
-2.0,-8.840995788574219
-2.34,-7.749067306518555
-0.97,-8.853630065917969
-12.259,-9.93160629272461
-0.95,-10.344935417175293
-4.32,-9.260433197021484
1.5,-9.728837013244629
-1.11,-0.453033447265625
-116.62,-19.311649322509766
2.86,4.2828369140625
-5.37,-1.1905517578125
-2.05,-9.295256614685059
-36.99,-9.006098747253418
-3.57,-4.557352066040039
4.85,-10.170472145080566
-10.13,-9.715730667114258
1.45,-9.234405517578125
-16.58,-9.888738632202148
0.23,-8.976691246032715
8.52,-10.489397048950195
0.57,-9.8817138671875
-1.59,-9.326142311096191
0.57,-9.190184593200684
9.74,-9.485162734985352
-7.24,-9.810574531555176
-3.75,-9.723883628845215
-24.423,-11.396896362304688
-5.97,-8.406084060668945
2.03,-6.856388092041016
2.62,-10.805865287780762
-14.55,-9.980981826782227
-15.81,-3.7925453186035156
-7.2,-9.38037109375
-4.09,-10.377811431884766
5.64,-8.769874572753906
2.39,-10.040380477905273
4.99,-5.62904167175293
1.35,-8.810018539428711
-6.35,2.369563102722168
-5.95,-6.738554954528809
-10.16,-8.796455383300781
-20.2575,-8.867799758911133
-3.87,-9.308893203735352
4.67,-9.645747184753418
-19.79,-10.506631851196289
-32.12,-8.016535758972168
-2.66,-9.724138259887695
-75.78,-8.56857967376709
1.35,-3.2607240676879883
0.55,-3.858859062194824
-78.52,2.6614303588867188
-12.8975,2.533431053161621
4.79,-9.73046588897705
-14.95,-8.033828735351562
-0.4375,-10.379073143005371
-1.69,-9.667418479919434
-5.25,-9.076196670532227
-22.7,-13.54739761352539
0.25,-8.872445106506348
-18.93,-8.316682815551758
-3.2,-8.065881729125977
2.78,-9.159122467041016
0.4,-8.780021667480469
-33.18,-7.871850967407227
5.54,-8.796808242797852
-5.73,-9.400313377380371
5.23,-16.620319366455078
-12.05,-8.179716110229492
-10.64,-9.546586990356445
-4.785,-8.01205825805664
-16.83,-8.632144927978516
-24.89,-8.45625114440918
-13.85,-16.948827743530273
-0.76,-14.362062454223633
-12.58,-9.943714141845703
-1.87,-8.759878158569336
-11.9125,-11.553306579589844
5.52,-9.749616622924805
0.0,-9.895469665527344
-1.19,-4.326158046722412
0.76,-3.0034542083740234
-5.76,-8.774354934692383
3.97,-5.953799247741699
6.3,-11.624215126037598
1.58,-8.98934555053711
9.02,-9.458870887756348
-12.42,-9.89734172821045
1.14,-5.060510635375977
-58.405,-7.739645957946777
-1.77,-8.303789138793945
-10.6,-5.2344207763671875
0.88,-8.451761245727539
