Score,Pred Score
-6.27,-11.566447257995605
0.82,-15.102910995483398
-57.05,-12.773983001708984
-11.7,-7.834446907043457
-1.21,-8.73232650756836
-47.93,-7.798131942749023
-3.21,-10.251052856445312
-2.84,-10.871210098266602
7.02,4.9537553787231445
10.1,-11.488126754760742
-6.79,-13.078669548034668
-1.82,-8.157156944274902
-9.92,-7.948459148406982
-2.22,-6.782773971557617
-7.19,-7.072684288024902
-29.44,-7.059152603149414
-0.66,-6.331170558929443
-9.62,-8.408309936523438
0.82,-5.564714431762695
4.92,-10.150202751159668
-33.024,-11.574922561645508
3.605,-12.675471305847168
-1.35,-7.563217639923096
5.5325,-5.380125999450684
5.08,-11.285721778869629
-46.51,-11.253814697265625
0.25,-1.7961463928222656
-10.51,-8.414560317993164
10.03,70.25810241699219
-10.24,-4.742469787597656
0.13,-20.322280883789062
-7.48,-11.566447257995605
-12.14,-6.577968597412109
3.97,-11.319465637207031
-5.22,-5.752170562744141
5.18,-9.726511001586914
17.47,0.0811758041381836
4.22,-9.071106910705566
-13.59,-6.78019905090332
-1.54,-7.913304328918457
-13.03,-10.232897758483887
2.04,-10.051126480102539
-4.94,-12.773983001708984
-6.16,-1.7401866912841797
-3.29,-10.358915328979492
-9.68,-12.773983001708984
-5.05,-7.231999397277832
-3.42,-2.7866740226745605
1.42,-8.23750114440918
3.53,-8.261741638183594
-5.82,-4.377903461456299
-3.24,-6.974902153015137
-32.79,-2.1516952514648438
-6.0,-8.471002578735352
-3.9,-9.576461791992188
2.09,-8.702674865722656
7.79,-11.222530364990234
-0.12,-11.05317497253418
-7.85,-10.125598907470703
-10.25,-7.871194839477539
-21.54,-6.242527008056641
9.17,-7.848482131958008
-0.36,-7.982155799865723
6.4025,0.8883161544799805
-8.65,-7.77327299118042
-7.42,-10.204957962036133
-1.08,-10.02458381652832
-2.55,-8.126298904418945
-4.59,-9.95820140838623
11.27,-9.168551445007324
-6.42,-7.517833709716797
-8.67,-8.671175003051758
-13.75,-9.219544410705566
11.71,-9.517461776733398
2.95,-6.531291961669922
4.39,-4.932877540588379
0.83,-5.748270511627197
-45.58,-7.024838924407959
1.17,-7.603281021118164
0.62,-9.825342178344727
-2.39,-13.48052978515625
6.48,-9.68968391418457
0.14,2.985116958618164
-9.37,-9.332164764404297
-9.59,-4.900449752807617
-7.05,-7.025911808013916
-0.89,-9.239927291870117
-8.1975,-8.412830352783203
-3.09,-8.14050579071045
-5.66,-6.339580535888672
-12.65,-11.343976974487305
0.54,-8.410622596740723
-11.88,-12.771624565124512
-73.53,-7.501678466796875
-16.06,-7.1222758293151855
-12.07,-10.555360794067383
