Score,Pred Score
-6.27,-11.05783748626709
0.82,-9.244071960449219
-57.05,-12.203678131103516
-11.7,-8.05564022064209
-1.21,-8.293719291687012
-47.93,-7.63301944732666
-3.21,-9.516453742980957
-2.84,-10.411726951599121
7.02,4.165973663330078
10.1,-10.690225601196289
-6.79,-8.162248611450195
-1.82,-7.627676963806152
-9.92,-7.715080261230469
-2.22,-7.0668230056762695
-7.19,-3.099724769592285
-29.44,-7.220880508422852
-0.66,-6.735105991363525
-9.62,-7.67962646484375
0.82,-5.740390777587891
4.92,-9.463624954223633
-33.024,-13.01944351196289
3.605,-7.413564682006836
-1.35,-5.810700416564941
5.5325,-5.120323181152344
5.08,-11.362135887145996
-46.51,-12.609500885009766
0.25,1.9989089965820312
-10.51,-3.9982080459594727
10.03,64.24044799804688
-10.24,-6.236263275146484
0.13,-15.535938262939453
-7.48,-11.05783748626709
-12.14,-6.319076061248779
3.97,-12.94676399230957
-5.22,-4.364401817321777
5.18,-9.625557899475098
17.47,-0.5072307586669922
4.22,-8.07870864868164
-13.59,-6.4740071296691895
-1.54,-7.638916969299316
-13.03,-10.096443176269531
2.04,-12.359109878540039
-4.94,-12.203678131103516
-6.16,-2.363901138305664
-3.29,-9.911993026733398
-9.68,-12.203678131103516
-5.05,-12.36701488494873
-3.42,-3.286871910095215
1.42,-7.802736282348633
3.53,-8.218908309936523
-5.82,-7.774442672729492
-3.24,-9.670126914978027
-32.79,2.4738311767578125
-6.0,-7.804600238800049
-3.9,-12.359204292297363
2.09,-8.222312927246094
7.79,-11.135533332824707
-0.12,-7.489461898803711
-7.85,-9.635223388671875
-10.25,-7.643824100494385
-21.54,-6.35821533203125
9.17,-7.62830924987793
-0.36,-7.625998497009277
6.4025,1.272017478942871
-8.65,-7.241127014160156
-7.42,-9.767679214477539
-1.08,-9.360466003417969
-2.55,-7.712862014770508
-4.59,-11.216826438903809
11.27,-8.810757637023926
-6.42,-7.925585746765137
-8.67,-8.159814834594727
-13.75,-7.002383232116699
11.71,-9.26740837097168
2.95,-6.486543655395508
4.39,-2.908540725708008
0.83,-9.791252136230469
-45.58,-6.720754623413086
1.17,-7.262103080749512
0.62,-9.228349685668945
-2.39,-13.059530258178711
6.48,-9.461746215820312
0.14,-2.9837589263916016
-9.37,-8.881904602050781
-9.59,-5.947490692138672
-7.05,-6.9371657371521
-0.89,-7.097589492797852
-8.1975,-6.00806999206543
-3.09,-7.816122531890869
-5.66,-1.4478206634521484
-12.65,-10.855709075927734
0.54,-8.59247875213623
-11.88,-12.047188758850098
-73.53,-7.864965438842773
-16.06,-7.4125213623046875
-12.07,-8.823698043823242
-0.12,-7.370013236999512
-14.68,-10.950732231140137
14.03,-9.822690963745117
-30.92,-10.007905960083008
-5.41,-7.230717658996582
4.5225,-0.6871395111083984
-10.25,-7.736199378967285
-3.09,-7.647578239440918
-6.2,-9.767679214477539
-5.5,-9.994962692260742
-45.68,-8.153779029846191
-1.47,-7.5596842765808105
-8.56,-8.172062873840332
-5.0,-8.739431381225586
5.15,-7.384893894195557
-3.7,-6.817275047302246
-1.06,-7.208346366882324
-3.59,-13.405553817749023
5.13,-11.725923538208008
-3.2,-12.956281661987305
-2.09,-6.434219837188721
-24.72,-7.490793704986572
-32.123,-12.627300262451172
6.49,-9.767679214477539
-2.34,-6.129059791564941
-37.47,-7.170419692993164
-8.12,-7.3270416259765625
-6.57,-12.193689346313477
-11.9,-18.287940979003906
-0.85,-10.783563613891602
-4.34,-7.470087051391602
7.54,-8.801794052124023
-2.34,-6.83054256439209
-0.66,-9.152149200439453
-1.91,-6.489306449890137
-36.38,-7.926043510437012
-2.52,-7.746662616729736
-3.12,-10.005586624145508
-3.18,-9.45296573638916
-1.13,-5.8228936195373535
-4.61,-6.518285274505615
-1.32,-11.035299301147461
3.5,-6.861660003662109
8.41,-9.237958908081055
-22.798,-17.625083923339844
-31.28,-6.601367950439453
-1.43,-6.5486955642700195
-13.38,-8.067041397094727
-11.28,-8.316898345947266
2.04,-6.570270538330078
-39.875,-6.4141669273376465
4.26,-7.5783281326293945
1.13,-9.704130172729492
-29.32,-17.582923889160156
8.7,-7.708078384399414
9.52,-6.481122970581055
6.24,-5.816680908203125
6.06,-6.443717956542969
-6.43,-6.050322532653809
0.17,-8.64788818359375
-5.47,-9.555302619934082
-26.235,-17.47198486328125
3.27,-8.72527027130127
6.07,-10.011202812194824
-0.52,-6.511697292327881
-3.89,-8.347528457641602
-4.86,-5.378116607666016
0.29,-8.469195365905762
-4.57,-12.078453063964844
-67.77,-11.173718452453613
1.1716666666666669,-3.7619400024414062
-18.372,-6.271721839904785
-13.09,-11.407756805419922
-12.53,-10.015402793884277
-35.42,-6.925528526306152
-2.09,-6.150916576385498
-51.42,-6.934769630432129
-26.11,-6.617311000823975
8.81,-3.8380651473999023
-18.99,-6.838475227355957
6.87,-6.39686393737793
-35.13,-5.7155632972717285
3.5,-10.011202812194824
-26.79,-6.441425323486328
-69.43,-11.173718452453613
-10.85,-7.274625301361084
-28.24,-9.860937118530273
8.59,-6.817473411560059
24.097,-1.7245454788208008
-3.32,-5.977925777435303
-4.1475,-6.988613128662109
-6.13,-7.359638690948486
-6.98,-6.660567283630371
1.67,-8.625725746154785
1.11,-6.851909637451172
1.91,-9.5107421875
-2.36,-11.786005020141602
-6.29,-9.679328918457031
-1.82,-7.101613998413086
-31.23,-6.893293380737305
-55.3475,-4.002475738525391
-3.73,-9.712724685668945
-4.39,-8.208858489990234
-9.8,-6.171886444091797
-2.56,-11.118515014648438
-7.79,-6.974085807800293
3.12,-7.149294376373291
-35.65,-11.120329856872559
6.44,-11.90740966796875
-10.88,-16.97213363647461
2.34,-8.8308744430542
-1.66,-7.76482629776001
5.34,-11.567425727844238
2.12,-6.080174446105957
-41.42,-9.902462005615234
-45.26,-7.601604461669922
-5.05,-6.7611775398254395
-30.8075,-7.219598770141602
-31.816,-19.957115173339844
16.37,-7.655858993530273
-10.72,-6.900832176208496
-0.17,-6.719273090362549
-2.05,-10.14421558380127
-8.55,-14.636913299560547
-4.74,-5.244939804077148
-2.78,-0.7847585678100586
-51.42,-7.545165538787842
-6.82,-14.433460235595703
-2.97,-6.412443161010742
-5.61,-4.103597640991211
-0.3,-6.95623779296875
-1.41,-6.794127464294434
1.38,-6.839875221252441
2.71,-2.9364395141601562
1.07,-12.475761413574219
-3.11,-8.890254020690918
11.76,-6.932672500610352
-0.03,-8.296782493591309
6.78,-4.60822868347168
-15.81,-23.995258331298828
0.12,-10.215039253234863
-39.27,-7.290774822235107
0.81,-8.612831115722656
-30.45,-6.892934322357178
0.62,-0.5312585830688477
-2.23,-10.306631088256836
-18.13,-9.007023811340332
-25.95,-8.480256080627441
-7.765000000000001,-10.971357345581055
-26.61,-7.867270469665527
0.56,-9.070402145385742
2.87,-9.309043884277344
-7.63,-5.692525863647461
-28.83,-6.764019966125488
-7.83,-8.98984146118164
-7.22,-8.826958656311035
1.75,-4.884000778198242
-6.41,-9.887545585632324
4.07,-10.996594429016113
2.49,-6.018680095672607
4.02,-10.514265060424805
-8.99,-9.016353607177734
-0.68,-8.13113784790039
-4.07,-11.566404342651367
-2.0,-7.936924934387207
-2.34,-9.227205276489258
-0.97,-9.320549011230469
-12.259,-10.229717254638672
-0.95,-10.550475120544434
-4.32,-9.994924545288086
1.5,-9.663628578186035
-1.11,-3.4383153915405273
-116.62,-20.176631927490234
2.86,-5.674774169921875
-5.37,-1.3390913009643555
-2.05,-11.564196586608887
-36.99,-5.722446441650391
-3.57,-2.122176170349121
4.85,-7.994164943695068
-10.13,-9.902328491210938
1.45,-7.836034297943115
-16.58,-7.847980499267578
0.23,-7.491395473480225
8.52,-8.074508666992188
0.57,-8.729161262512207
-1.59,-7.854294300079346
0.57,-9.452831268310547
9.74,-8.001134872436523
-7.24,-9.554282188415527
-3.75,-10.205896377563477
-24.423,-9.081401824951172
-5.97,-8.121347427368164
2.03,-7.4192657470703125
2.62,-6.979177474975586
-14.55,-10.977923393249512
-15.81,-9.396284103393555
-7.2,-9.669215202331543
-4.09,-12.457903861999512
5.64,-7.398405075073242
2.39,-9.469634056091309
4.99,-4.640848159790039
1.35,-9.240286827087402
-6.35,-14.059307098388672
-5.95,-5.601812362670898
-10.16,-9.783958435058594
-20.2575,-8.484323501586914
-3.87,-7.998398780822754
4.67,-8.269157409667969
-19.79,-12.209513664245605
-32.12,-7.449004650115967
-2.66,-10.194494247436523
-75.78,-8.161704063415527
1.35,-5.2202959060668945
0.55,-7.61356258392334
-78.52,-7.035579681396484
-12.8975,-3.6084280014038086
4.79,-9.96707820892334
-14.95,-7.602048873901367
-0.4375,-10.678121566772461
-1.69,-7.882318496704102
-5.25,-8.691948890686035
-22.7,-11.434476852416992
0.25,-7.716632843017578
-18.93,-6.932072639465332
-3.2,-8.81678581237793
2.78,-9.746557235717773
0.4,-7.954944610595703
-33.18,-7.205244064331055
5.54,-0.4283638000488281
-5.73,-11.922015190124512
5.23,-17.40823745727539
-12.05,-6.673563003540039
-10.64,-7.47235107421875
-4.785,-7.676072597503662
-16.83,-7.246854782104492
-24.89,-10.670079231262207
-13.85,-7.6435136795043945
-0.76,-13.704142570495605
-12.58,-2.9984493255615234
-1.87,-11.706737518310547
-11.9125,-12.747005462646484
5.52,-11.137500762939453
0.0,-13.252029418945312
-1.19,-8.296043395996094
0.76,-5.621811389923096
-5.76,-9.505648612976074
3.97,-5.448744773864746
6.3,-17.040170669555664
1.58,-10.849373817443848
9.02,-7.31580114364624
-12.42,-13.252029418945312
1.14,-1.9138054847717285
-58.405,-2.1929397583007812
-1.77,-8.57659912109375
-10.6,-11.595990180969238
0.88,-8.123302459716797
-4.76,-4.847825527191162
-22.86,-17.40823745727539
-36.41,-11.932632446289062
8.74,-8.583110809326172
0.27,-12.037510871887207
-0.29,-10.51090145111084
5.83,-8.580459594726562
-2.09,-7.641118049621582
-6.74,-9.39378547668457
-10.4,-12.17013931274414
-5.9,-6.0962982177734375
0.99,-8.146915435791016
-5.27,-14.838884353637695
-17.65,-29.021482467651367
10.25,-6.970861911773682
-5.75,-11.907876968383789
4.76,-12.082632064819336
-25.08,-11.061966896057129
-10.08,-9.87092113494873
-6.26,-9.751337051391602
0.82,-11.141509056091309
9.21,-2.7292118072509766
-1.9,-8.575372695922852
-3.98,-12.031672477722168
-6.5675,-11.18887996673584
10.79,-6.708655834197998
-7.12,-8.95687484741211
-8.09,-7.387269973754883
-14.57,-3.2926998138427734
-20.35,-8.058799743652344
-0.03,-9.73846435546875
-1.21,-9.912147521972656
-53.9,-11.06015682220459
4.75,-13.774431228637695
-11.01,-6.486607551574707
-1.82,-7.333734512329102
-8.87,-10.522970199584961
3.1,-6.816779136657715
-4.5125,-0.34983110427856445
