Score,Pred Score
-6.27,-9.460630416870117
0.82,-8.457340240478516
-57.05,-9.913776397705078
-11.7,-9.351892471313477
-1.21,-7.572778224945068
-47.93,-9.25135326385498
-3.21,-8.369630813598633
-2.84,-9.643817901611328
7.02,-3.8113269805908203
10.1,-8.847818374633789
-6.79,-5.815581321716309
-1.82,-8.077099800109863
-9.92,-8.913678169250488
-2.22,-7.783928871154785
-7.19,-4.124035835266113
-29.44,-8.914775848388672
-0.66,-7.592795372009277
-9.62,-8.068410873413086
0.82,-9.106344223022461
4.92,-9.52996826171875
-33.024,-12.961780548095703
3.605,-9.774322509765625
-1.35,-6.010143280029297
5.5325,-4.22015380859375
5.08,-9.940729141235352
-46.51,-12.714680671691895
0.25,-1.8063278198242188
-10.51,-2.861983299255371
10.03,56.04193115234375
-10.24,-6.664011001586914
0.13,-12.333107948303223
-7.48,-9.460630416870117
-12.14,-7.354012489318848
3.97,-9.020539283752441
-5.22,-6.060894966125488
5.18,-9.009590148925781
17.47,-4.641043663024902
4.22,-8.710592269897461
-13.59,-6.421710014343262
-1.54,-7.738595485687256
-13.03,-9.291950225830078
2.04,-10.398796081542969
-4.94,-9.913776397705078
-6.16,-7.792159080505371
-3.29,-9.007488250732422
-9.68,-9.913776397705078
-5.05,-10.641392707824707
-3.42,-3.8106727600097656
1.42,-8.406566619873047
3.53,-8.43128490447998
-5.82,-7.0639519691467285
-3.24,-10.184035301208496
-32.79,-3.020030975341797
-6.0,-7.545295715332031
-3.9,-10.479791641235352
2.09,-8.911239624023438
7.79,-9.721404075622559
-0.12,-8.18703842163086
-7.85,-8.689143180847168
-10.25,-9.441510200500488
-21.54,-8.279132843017578
9.17,-8.961397171020508
-0.36,-8.594148635864258
6.4025,-4.175327301025391
-8.65,-8.065347671508789
-7.42,-8.692821502685547
-1.08,-8.103797912597656
-2.55,-8.200591087341309
-4.59,-9.805981636047363
11.27,-7.876084327697754
-6.42,-9.541899681091309
-8.67,-11.092618942260742
-13.75,-11.334770202636719
11.71,-10.938961029052734
2.95,-7.711752891540527
4.39,-2.8045973777770996
0.83,-8.420330047607422
-45.58,-7.341592788696289
1.17,-8.342817306518555
0.62,-8.095483779907227
-2.39,-10.001983642578125
6.48,-8.695866584777832
0.14,-14.89605712890625
-9.37,-9.884005546569824
-9.59,-5.625234603881836
-7.05,-8.638753890991211
-0.89,-16.338157653808594
-8.1975,-6.675027847290039
-3.09,-7.7483134269714355
-5.66,6.612977981567383
-12.65,-8.60608196258545
0.54,-7.207465171813965
-11.88,-9.305756568908691
-73.53,-9.3942232131958
-16.06,-8.733540534973145
-12.07,-13.604369163513184
-0.12,-7.794097900390625
-14.68,-9.026004791259766
14.03,-10.91400146484375
-30.92,-9.093524932861328
-5.41,-7.18174409866333
4.5225,-3.030862808227539
-10.25,-7.840409278869629
-3.09,-4.701408386230469
-6.2,-8.692821502685547
-5.5,-14.435173988342285
-45.68,-9.0568208694458
-1.47,-8.174710273742676
-8.56,-9.40172004699707
-5.0,-16.449127197265625
5.15,-8.21679401397705
-3.7,-9.200639724731445
-1.06,-7.458093643188477
-3.59,-9.759751319885254
5.13,-9.574586868286133
-3.2,-10.175216674804688
