Score,Pred Score
-17.9,-7.627040386199951
-2.55,3.1730728149414062
5.08,-8.26649284362793
-28.831,-13.891358375549316
-8.91,-9.10092830657959
5.265000000000001,-7.9416584968566895
-4.16,-7.912683963775635
7.09,-12.046881675720215
0.23,-7.130702972412109
-38.75,-10.414055824279785
-11.07,-4.351696968078613
1.5,-9.25001335144043
-0.52,-6.507577896118164
-4.68,-10.414834022521973
-8.22,-12.386847496032715
2.5925,-2.930368423461914
-2.96,-8.120311737060547
-80.0,-10.019281387329102
-75.32,-12.046881675720215
-68.78,-8.518123626708984
-4.41,-8.557255744934082
1.12,-5.635934352874756
-2.14,-7.252958297729492
-0.87,-9.020159721374512
-0.66,-8.305326461791992
-15.01,-7.547121524810791
-12.23,-7.631901741027832
-11.38,-12.826532363891602
17.43,-10.350658416748047
5.28,-7.156453609466553
-0.44,7.732746124267578
-12.0,-7.7235894203186035
-1.45,-8.120107650756836
-1.36,-6.867095947265625
1.5,-9.953432083129883
14.15,-7.440663814544678
2.07,-1.0519828796386719
-1.56,-7.855265140533447
4.23,-6.621026992797852
-30.18,-6.001387119293213
-11.16,-13.701471328735352
-17.64,-9.064329147338867
-49.14,-8.01729965209961
0.68,1.6092395782470703
-1.42,-7.127012252807617
-9.74,-7.403261184692383
-6.13,-0.8985214233398438
-0.71,-8.010320663452148
-22.22,13.31467056274414
-3.86,-6.85180139541626
-9.15,-9.735445976257324
-2.08,-8.24067497253418
-3.89,-10.33702278137207
-13.09,-11.831623077392578
-6.415,-4.377389907836914
-0.72,-8.164876937866211
6.02,-7.8553338050842285
-40.89,-6.156726837158203
4.4,-9.953432083129883
-6.57,-8.090375900268555
5.02,-12.877113342285156
-2.75,-5.447211265563965
-12.23,-9.953432083129883
-28.07,-13.891362190246582
-17.98,-7.56988525390625
-2.85,-10.508408546447754
-10.24,-9.0275239944458
-4.1,-7.939403533935547
-2.89,-9.347770690917969
-2.4,-7.866285800933838
-0.22,-7.578855037689209
-15.04,-8.99805736541748
-9.84,-10.385603904724121
-1.33,-7.8834919929504395
-22.79,1.9244060516357422
4.61,-12.046881675720215
-17.51,-8.068822860717773
4.87,-8.17978286743164
-21.94,-9.955465316772461
-3.25,-5.6768999099731445
-33.48,-10.445219039916992
-3.3,-13.065658569335938
7.74,-8.05505657196045
3.41,-8.56622314453125
2.67,-7.453432083129883
7.22,-7.192005157470703
-12.15,-9.639368057250977
-2.07,-7.750049114227295
3.96,-2.133009910583496
-52.23,-11.513527870178223
-2.86,-9.325430870056152
-5.23,-7.861401557922363
-12.18,2.9187941551208496
1.93,-8.72877311706543
0.89,-7.795224189758301
-20.56,-6.742466449737549
-1.62,-9.675091743469238
-0.5,-7.791984558105469
-8.48,-9.927652359008789
2.71,-9.575650215148926
-8.64,-11.97924518585205
-0.45,-3.5137505531311035
-5.57,-8.618814468383789
5.3175,2.5784454345703125
-0.69,-7.218008041381836
-10.1525,-4.687554836273193
-1.23,-8.147872924804688
0.33,-6.840024948120117
8.86,-7.59929084777832
-3.94,-8.120375633239746
-39.28,-7.390885829925537
-1.31,-7.9812726974487305
-26.687,-13.891355514526367
-0.85,-8.793641090393066
-34.47,-2.8370323181152344
3.02,-10.41551399230957
2.31,-8.033519744873047
-69.8,-11.409051895141602
-23.8,-12.053611755371094
-9.0,-7.856231212615967
-59.28,-11.971080780029297
-28.42,5.516826629638672
1.46,-7.865390777587891
5.34,-9.962825775146484
-7.86,-6.757006645202637
-5.27,-1.322397232055664
-8.07,-11.637312889099121
-2.84,-9.947821617126465
-5.62,-8.166193008422852
-3.22,-3.3994035720825195
-3.21,-11.829599380493164
-9.78,-6.531458377838135
-3.65,-2.845400810241699
-4.96,-3.714106559753418
-3.56,-12.7619047164917
5.8525,-11.051371574401855
-5.68,-4.949258804321289
-2.28,-7.975071907043457
11.24,-4.999845504760742
-21.4,-8.566219329833984
-2.49,-8.175724029541016
-1.62,-9.953432083129883
6.78,-7.863842964172363
8.68,-6.746367454528809
-30.96,-7.661410331726074
-1.34,-1.7934541702270508
-8.28,-8.041351318359375
-4.08,-7.75755500793457
-5.46,-9.280160903930664
2.58,-12.932918548583984
6.64,-10.667346954345703
3.48,-7.876473426818848
-2.96,-7.314952850341797
-8.75,-8.341825485229492
-5.39,-9.794635772705078
-1.52,-7.815813064575195
-0.12,-2.8769702911376953
3.65,-9.867721557617188
