Score,Pred Score
-17.9,-5.02388334274292
-2.55,-3.8977813720703125
5.08,-4.592358589172363
-28.831,-17.020709991455078
-8.91,-3.5375354290008545
5.265000000000001,-4.698831081390381
-4.16,-7.013984680175781
7.09,-7.395304203033447
0.23,-4.242066860198975
-38.75,-3.8341503143310547
-11.07,-8.010912895202637
1.5,-8.093362808227539
-0.52,-4.6554789543151855
-4.68,-4.505096912384033
-8.22,-2.599440574645996
2.5925,0.11812591552734375
-2.96,-5.17138671875
-80.0,-48.08464050292969
-75.32,-32.55426025390625
-68.78,-12.810105323791504
-4.41,-11.42544174194336
1.12,-4.646426200866699
-2.14,-3.819795608520508
-0.87,-3.800398111343384
-0.66,-4.919688701629639
-15.01,-4.301316738128662
-12.23,-10.555123329162598
-11.38,-2.974942684173584
17.43,-17.888614654541016
5.28,-3.508729934692383
-0.44,-1.410919189453125
-12.0,-6.518562316894531
-1.45,-5.419198036193848
-1.36,-4.689239978790283
1.5,-6.769536018371582
14.15,-14.553045272827148
2.07,-4.432863235473633
-1.56,-7.5295915603637695
4.23,-3.3486037254333496
-30.18,-4.580655574798584
-11.16,-17.032981872558594
-17.64,-8.037972450256348
-49.14,-3.9036378860473633
0.68,-1.0178556442260742
-1.42,-3.6499691009521484
-9.74,-4.68068790435791
-6.13,-2.731189727783203
-0.71,-5.829599380493164
-22.22,-2.564929962158203
-3.86,-1.8574552536010742
-9.15,-7.059444427490234
-2.08,-15.625814437866211
-3.89,-7.525440692901611
-13.09,-10.185113906860352
-6.415,-5.895627975463867
-0.72,-5.199899196624756
6.02,-7.565858840942383
-40.89,-12.49726676940918
4.4,-9.454761505126953
-6.57,-4.608888149261475
5.02,-3.536825180053711
-2.75,0.62640380859375
-12.23,-9.364879608154297
-28.07,-17.02071189880371
-17.98,-7.270238399505615
-2.85,-4.479434967041016
-10.24,-7.902841091156006
-4.1,-10.66375732421875
-2.89,-4.158289432525635
-2.4,-7.076376438140869
-0.22,-5.836544036865234
-15.04,-1.627349853515625
-9.84,-7.904602527618408
-1.33,-8.38232421875
-22.79,-15.603961944580078
4.61,-7.351524353027344
-17.51,-4.735637187957764
4.87,-4.55677604675293
-21.94,-26.52071189880371
-3.25,-3.5907793045043945
-33.48,-19.17721176147461
-3.3,-3.2707948684692383
7.74,-6.507846832275391
3.41,-15.602933883666992
2.67,-13.762073516845703
7.22,-6.504973888397217
-12.15,-6.100039005279541
-2.07,-3.8619284629821777
3.96,-2.591313362121582
-52.23,-29.65803337097168
-2.86,-4.239609241485596
-5.23,-7.061408042907715
-12.18,0.3428611755371094
1.93,-8.041324615478516
0.89,-5.407834053039551
-20.56,-5.831295013427734
-1.62,-4.191232204437256
-0.5,-3.690173625946045
-8.48,-7.1015214920043945
2.71,-6.779656887054443
-8.64,-4.501739025115967
-0.45,-16.402008056640625
-5.57,-8.337718963623047
5.3175,-10.648487091064453
-0.69,-6.882359504699707
-10.1525,-8.440530776977539
-1.23,-4.618323802947998
0.33,-3.9831581115722656
8.86,-14.173959732055664
-3.94,-4.760947227478027
-39.28,-6.868908882141113
-1.31,-4.405389308929443
-26.687,-16.925565719604492
-0.85,-6.195635795593262
-34.47,-5.619058609008789
3.02,-3.2192680835723877
2.31,-6.725812911987305
-69.8,-34.34838104248047
-23.8,-21.426040649414062
-9.0,-6.727598190307617
-59.28,-35.862030029296875
-28.42,-5.225017547607422
1.46,-6.860888481140137
5.34,-3.3780784606933594
-7.86,-4.414501190185547
-5.27,-5.612672805786133
-8.07,-28.529817581176758
-2.84,-7.101900577545166
-5.62,-4.347680568695068
-3.22,-2.1555709838867188
-3.21,-0.2075052261352539
-9.78,-3.2912564277648926
-3.65,1.8306598663330078
-4.96,1.5459442138671875
-3.56,-2.8527286052703857
5.8525,-11.582223892211914
-5.68,-7.911506652832031
-2.28,-6.544134140014648
11.24,-2.6475253105163574
-21.4,-15.686196327209473
-2.49,-5.168808460235596
-1.62,-6.769108772277832
6.78,-6.5781755447387695
8.68,-11.723642349243164
-30.96,-14.145530700683594
-1.34,-6.263186454772949
-8.28,-4.897980690002441
-4.08,-11.061933517456055
-5.46,-7.646188735961914
2.58,-3.5557124614715576
6.64,-4.750974655151367
3.48,-5.246799468994141
-2.96,-4.412604331970215
-8.75,-4.932228088378906
-5.39,-6.511510848999023
-1.52,-4.151264190673828
-0.12,-10.023200988769531
3.65,-3.168959856033325
-0.0375,-1.9699106216430664
2.96,-13.083138465881348
-20.12,-7.737430095672607
-23.7,-7.519264221191406
1.18,-5.249187469482422
-24.14,-3.2452540397644043
-34.15,-2.584347724914551
-13.7,-33.944095611572266
-11.77,-5.930516242980957
-8.82,-7.306075096130371
1.89,-5.2054123878479
-19.94,-7.930089950561523
-5.71,-4.202210903167725
-77.95,-7.101253509521484
-1.06,-5.766197204589844
15.42,2.9719581604003906
1.83,-3.521845817565918
-40.69,-35.09940719604492
1.12,-3.152202844619751
-52.72,-42.9422721862793
-9.74,-5.20135498046875
4.62,-29.36469841003418
4.75,-7.742001533508301
0.65,-5.822200298309326
-1.31,-5.498936176300049
12.36,-12.722818374633789
-34.78,-11.472414016723633
-12.59,-4.591878414154053
-0.41,-6.610788822174072
1.45,-3.8550825119018555
-4.98,-3.6964237689971924
-24.35,-8.251672744750977
-41.38,-1.2963247299194336
10.04,-1.6213722229003906
-0.2525000000000001,-1.7386493682861328
1.58,-4.5831780433654785
14.47,-7.566043376922607
-31.08,-6.738051414489746
-12.83,-4.1666669845581055
-10.7625,-9.811477661132812
-2.63,-4.191493988037109
-72.75,-38.75114822387695
2.77,-8.798282623291016
-10.26,-4.13878870010376
-60.18,-36.89958572387695
3.66,-6.898214817047119
-18.54,-7.89394474029541
-4.47,-4.687562465667725
-5.4,-4.032611846923828
-5.73,-11.472410202026367
-9.27,-3.939035415649414
-0.29,-6.630732536315918
0.64,-7.554231643676758
2.21,-14.9259033203125
10.81,-6.9326934814453125
-3.83,-7.028977394104004
-3.05,-4.2769775390625
-12.39,-1.710886001586914
-0.74,-5.242514610290527
-0.68,-6.553521633148193
-1.31,-3.6519317626953125
3.04,-4.494818687438965
2.39,-5.475128173828125
-2.84,-4.717628002166748
4.13,-7.558578014373779
-4.2,-6.910693168640137
-6.76,-7.27515983581543
-5.85,-3.2420923709869385
-4.55,-5.134371280670166
-3.53,-4.207391262054443
-0.93,-4.57831335067749
8.9,-3.7893474102020264
5.79,-14.02938461303711
-4.67,-5.703502178192139
11.04,-11.408004760742188
1.19,-6.741772651672363
1.98,-7.086088180541992
-16.42,-7.575843811035156
-0.08,-4.461454391479492
-6.68,-10.964347839355469
2.69,-5.625859260559082
-44.79,-7.600406169891357
-13.57,2.373016357421875
-37.89,-24.357398986816406
2.34,-6.8099141120910645
2.47,-2.7730727195739746
-10.36,-17.29859161376953
4.44,-6.438542366027832
-0.16,-2.1581077575683594
-0.788,-4.472045421600342
3.73,-9.520402908325195
-8.8,-7.916394233703613
3.34,-2.9320058822631836
-6.3,-0.6815462112426758
-7.41,-4.513120651245117
0.72,-4.920829772949219
-13.76,-6.192058563232422
-6.96,-4.5993571281433105
-21.66,-25.275299072265625
6.725,1.746917724609375
2.54,-3.9630980491638184
-34.6,-39.543434143066406
2.9,-6.084917068481445
-0.62,-4.052911758422852
-30.07,-23.068452835083008
-6.8,16.131195068359375
2.27,-3.889080286026001
8.51,-4.138247013092041
-24.67,-11.041084289550781
2.07,-3.921603202819824
-23.44,-3.628934860229492
-58.83,-31.977285385131836
-46.06,-7.101848602294922
-1.98,-11.749353408813477
-19.52,-7.3293023109436035
-2.98,-8.798233032226562
-18.93,-39.9914665222168
-9.89,-8.25915241241455
-3.25,-3.4374208450317383
-2.73,-2.9678776264190674
-0.26,-10.010002136230469
6.795,3.5104751586914062
21.09,-13.408923149108887
-26.633,-17.0371036529541
-3.46,-7.055789947509766
-1.58,-7.400201797485352
2.36,-7.233551025390625
-3.73,-9.79642105102539
-25.66,1.853567123413086
-6.49,-6.366238594055176
-5.15,-4.957550048828125
-5.56,-7.8071088790893555
-55.85,-10.555124282836914
-3.01,-7.279685020446777
-0.4,-6.227077484130859
-3.32,-14.145885467529297
1.12,-3.2461729049682617
-44.44,-7.632366180419922
-5.74,-6.1028242111206055
-0.12,-4.414926528930664
0.14,-3.666714906692505
-0.86,-0.10689830780029297
-2.57,-4.365572452545166
-17.02,-3.819267988204956
-7.05,-8.814949989318848
3.77,-5.928772926330566
-4.28,-9.92111587524414
9.17,-1.274672508239746
-0.38,-6.725724697113037
-9.68,-3.9654369354248047
-3.08,1.9006223678588867
-64.02,-36.854270935058594
-3.36,-4.0510711669921875
-28.29,-3.7173023223876953
-3.2,-3.7868406772613525
3.36,-7.467458248138428
5.99,-4.6718902587890625
9.35,-7.629590034484863
-1.57,-3.252779006958008
-17.85,-4.013674736022949
-3.05,-11.463582992553711
1.04,0.09105682373046875
1.2175,-0.5438084602355957
0.47,-11.64836311340332
-1.89,-4.647977828979492
-7.17,-3.7954111099243164
-0.9,-5.019671440124512
-3.03,-6.435681343078613
-5.75,5.319236755371094
-1.77,-5.82481575012207
-0.72,-4.197000503540039
2.97,-4.245448112487793
-5.67,-1.7887802124023438
-0.28,-3.727085590362549
-3.69,-6.002792835235596
0.27,-3.8663787841796875
-31.11,-6.815622806549072
-38.56,-9.451347351074219
-0.89,-4.254805564880371
2.45,-7.028053283691406
-11.24,-6.8080549240112305
-0.12,-6.620566368103027
4.48,-5.686513900756836
7.92,-6.647226333618164
6.43,-4.270421981811523
1.9275,-2.5705277919769287
-5.77,-3.4807887077331543
-5.1,-2.0171496868133545
-3.84,4.725990295410156
-6.89,-3.881023406982422
-9.99,-13.102775573730469
-28.75,-3.117732524871826
-9.51,-4.237796783447266
-58.6,-13.04566478729248
-2.73,-7.192528247833252
-8.57,-6.585342884063721
-0.5,-4.225443363189697
3.4,-5.870514392852783
-12.01,-3.8343071937561035
-1.25,-8.016731262207031
1.8,-3.8673601150512695
-8.93,-2.170696258544922
-17.2,-6.926132678985596
3.94,-4.553200721740723
-9.43,-2.8734865188598633
3.24,-6.9338698387146
-8.87,-7.925188064575195
-6.12,-4.939314365386963
-11.41,-6.9081950187683105
-26.5075,-5.130836009979248
1.9,-8.458593368530273
-6.19,-10.591056823730469
-8.05,-11.617530822753906
-72.07,-25.00945281982422
-15.73,-4.626280784606934
0.04,-6.087830543518066
-10.13,-7.084507465362549
-6.65,-4.469328880310059
-3.53,-7.915745735168457
2.77,-6.9168853759765625
-12.71,-10.338171005249023
-11.54,-5.576476573944092
-3.89,-11.414125442504883
-0.7,-2.357698917388916
-23.17,-20.98724365234375
-11.78,-6.893355369567871
-2.5,-4.093171119689941
-4.57,-6.444459915161133
3.57,-3.897792100906372
-30.29,-16.92525863647461
5.18,-7.9812211990356445
-31.89,-13.123710632324219
10.51,-4.331576824188232
4.45,-5.082302570343018
-56.41,-4.209664344787598
-6.6,-4.296640396118164
-11.6025,-2.044368267059326
-7.44,-8.171099662780762
-55.58,-6.43074369430542
-5.25,-3.2763309478759766
-4.28,-4.853208541870117
-44.31,-16.275142669677734
-2.33,3.746368408203125
-10.92,-4.833253860473633
-5.92,-6.842350006103516
-10.07,4.1460161209106445
