Score,Pred Score
-6.27,-8.016502380371094
0.82,-8.503951072692871
-57.05,-11.19515323638916
-11.7,-4.881170272827148
-1.21,-4.736515045166016
-47.93,-7.8264617919921875
-3.21,-8.0987548828125
-2.84,-10.890630722045898
7.02,-0.7956361770629883
10.1,-5.767880439758301
-6.79,-16.436256408691406
-1.82,-5.695830821990967
-9.92,-7.861832618713379
-2.22,-5.6186957359313965
-7.19,-5.083250999450684
-29.44,-6.024723052978516
-0.66,-6.471682548522949
-9.62,-4.938112258911133
0.82,-7.198129653930664
4.92,-8.743247985839844
-33.024,-16.704315185546875
3.605,-9.036450386047363
-1.35,-7.234066486358643
5.5325,-5.03704833984375
5.08,-2.800405502319336
-46.51,-15.369344711303711
0.25,8.618057250976562
-10.51,-4.019468307495117
10.03,41.22235107421875
-10.24,1.3464317321777344
0.13,-14.023599624633789
-7.48,-8.014001846313477
-12.14,-6.093544960021973
3.97,-1.209416389465332
-5.22,-4.2565507888793945
5.18,-5.776309013366699
17.47,-2.8003735542297363
4.22,-6.032661437988281
-13.59,-7.949817180633545
-1.54,-7.402645111083984
-13.03,-8.643071174621582
2.04,-9.236921310424805
-4.94,-19.61192512512207
-6.16,0.7287635803222656
-3.29,-7.680662631988525
-9.68,-16.743011474609375
-5.05,-10.890253067016602
-3.42,-5.726931571960449
1.42,-11.991804122924805
3.53,-5.927926063537598
-5.82,-7.900663375854492
-3.24,-8.833029747009277
-32.79,0.6651229858398438
-6.0,-6.914067268371582
-3.9,-9.192056655883789
2.09,-9.476141929626465
7.79,-6.381038665771484
-0.12,-6.343236923217773
-7.85,-8.059967041015625
-10.25,-7.991406440734863
-21.54,-3.4598188400268555
9.17,-7.642123222351074
-0.36,-5.6031365394592285
6.4025,-2.39727520942688
-8.65,-5.754220962524414
-7.42,-9.489519119262695
-1.08,-8.01375961303711
-2.55,-6.719822406768799
-4.59,-8.915021896362305
11.27,-7.889926910400391
-6.42,-2.3777270317077637
-8.67,-2.3031883239746094
-13.75,-6.07084846496582
11.71,-10.485549926757812
2.95,-6.123603820800781
4.39,-3.871112823486328
0.83,-8.178651809692383
-45.58,-13.758380889892578
1.17,-5.517867565155029
0.62,-5.693838119506836
-2.39,-5.0678839683532715
6.48,-5.844675064086914
0.14,-4.217038154602051
-9.37,-10.681929588317871
-9.59,-5.8988494873046875
-7.05,-10.032033920288086
-0.89,-4.334014892578125
-8.1975,-7.562638282775879
-3.09,-6.986673355102539
-5.66,-2.8927555084228516
-12.65,-11.93528938293457
0.54,-5.904775142669678
-11.88,-6.493325233459473
