Score,Pred Score
-6.27,-10.4598388671875
0.82,-12.500350952148438
-57.05,-11.28866195678711
-11.7,-8.437488555908203
-1.21,-8.265264511108398
-47.93,-7.947978973388672
-3.21,-9.265745162963867
-2.84,-8.624862670898438
7.02,2.9055004119873047
10.1,-10.111113548278809
-6.79,-6.563889503479004
-1.82,-7.780709266662598
-9.92,-8.080148696899414
-2.22,-7.545438766479492
-7.19,-3.6916112899780273
-29.44,-7.6149492263793945
-0.66,-7.196658611297607
-9.62,-7.934967041015625
0.82,-7.306589126586914
4.92,-9.54210376739502
-33.024,-15.125699996948242
3.605,-10.343947410583496
-1.35,-6.74177360534668
5.5325,-7.050604820251465
5.08,-10.682991027832031
-46.51,-14.500930786132812
0.25,-0.8065643310546875
-10.51,-6.410951614379883
10.03,52.4638671875
-10.24,-4.914978981018066
0.13,-15.77888298034668
-7.48,-10.4598388671875
-12.14,-6.630832672119141
3.97,-8.591581344604492
-5.22,-5.444777488708496
5.18,-9.483291625976562
17.47,-0.8264980316162109
4.22,-8.491840362548828
-13.59,-6.852824687957764
-1.54,-7.934477806091309
-13.03,-9.797351837158203
2.04,-11.416926383972168
-4.94,-11.28866195678711
-6.16,-2.0429468154907227
-3.29,-9.63101577758789
-9.68,-11.28866195678711
-5.05,-9.849100112915039
-3.42,-1.7872200012207031
1.42,-8.039135932922363
3.53,-8.274826049804688
-5.82,-5.93325662612915
-3.24,-9.412013053894043
-32.79,1.7969131469726562
-6.0,-8.028411865234375
-3.9,-11.356653213500977
2.09,-8.377365112304688
7.79,-10.549576759338379
-0.12,-7.931112289428711
-7.85,-9.42790699005127
-10.25,-7.950738906860352
-21.54,-4.893078327178955
9.17,-7.917872428894043
-0.36,-7.807783603668213
6.4025,0.22013092041015625
-8.65,-8.099042892456055
-7.42,-9.375117301940918
-1.08,-9.038311958312988
-2.55,-7.659887313842773
-4.59,-10.351245880126953
11.27,-8.525105476379395
-6.42,-8.23145580291748
-8.67,-6.528670310974121
-13.75,-7.832249641418457
11.71,-9.392683982849121
2.95,-6.9106950759887695
4.39,-2.207263469696045
0.83,-6.616219997406006
-45.58,-7.14658260345459
1.17,-7.518138885498047
0.62,-8.989767074584961
-2.39,-11.825471878051758
6.48,-9.265698432922363
0.14,-1.3339080810546875
-9.37,-8.834704399108887
-9.59,-7.2190375328063965
-7.05,-7.455291748046875
-0.89,-9.752685546875
-8.1975,-8.15731143951416
-3.09,-7.955567359924316
-5.66,-2.458892822265625
-12.65,-9.853203773498535
0.54,-8.648531913757324
-11.88,-10.946615219116211
-73.53,-8.010978698730469
-16.06,-8.781181335449219
-12.07,-9.90551471710205
-0.12,-7.532815933227539
-14.68,-10.171075820922852
14.03,-9.738162994384766
-30.92,-9.631144523620605
-5.41,-7.917579650878906
4.5225,-3.781100273132324
-10.25,-7.77465295791626
-3.09,-8.110620498657227
-6.2,-9.375117301940918
-5.5,-10.448683738708496
-45.68,-8.368563652038574
-1.47,-7.814720153808594
-8.56,-8.422462463378906
-5.0,-9.438669204711914
5.15,-7.566596031188965
-3.7,-7.3805437088012695
-1.06,-7.666029930114746
-3.59,-12.549659729003906
5.13,-10.70849895477295
-3.2,-12.046008110046387
-2.09,-6.777243614196777
-24.72,-7.97156286239624
-32.123,-13.597082138061523
6.49,-9.375117301940918
-2.34,-6.589526176452637
-37.47,-6.153566360473633
-8.12,-8.203519821166992
-6.57,-11.090383529663086
-11.9,-17.066936492919922
-0.85,-10.068684577941895
-4.34,-7.793911933898926
7.54,-8.191779136657715
-2.34,-7.376640796661377
-0.66,-8.74410629272461
-1.91,-6.784968376159668
-36.38,-8.192065238952637
-2.52,-7.952543258666992
-3.12,-9.36532211303711
-3.18,-7.083836555480957
-1.13,-6.985355377197266
-4.61,-6.615637302398682
-1.32,-10.171262741088867
3.5,-6.821183204650879
8.41,-8.67560863494873
-22.798,-16.453060150146484
-31.28,-6.788846015930176
-1.43,-6.631524085998535
-13.38,-7.897701263427734
-11.28,-6.126051902770996
2.04,-6.698290824890137
-39.875,-6.369964122772217
4.26,-7.903875350952148
1.13,-9.082948684692383
-29.32,-16.566997528076172
8.7,-7.826098442077637
9.52,-6.814013481140137
6.24,-6.938516139984131
6.06,-7.670237064361572
-6.43,-5.7537407875061035
0.17,-8.461141586303711
-5.47,-9.385143280029297
-26.235,-16.370277404785156
3.27,-8.567111015319824
6.07,-9.36688232421875
-0.52,-6.554803848266602
-3.89,-7.9990949630737305
-4.86,-5.385429382324219
0.29,-8.212442398071289
-4.57,-10.91240119934082
-67.77,-10.19576644897461
1.1716666666666669,-1.4186172485351562
-18.372,-1.2341060638427734
-13.09,-9.421798706054688
-12.53,-9.398075103759766
-35.42,-8.253591537475586
-2.09,-7.043391704559326
-51.42,-7.086017608642578
-26.11,-6.826958656311035
8.81,-6.21502685546875
-18.99,-7.163846015930176
6.87,-6.833571434020996
-35.13,-6.136853218078613
3.5,-9.36688232421875
-26.79,-6.805007457733154
-69.43,-10.19576644897461
-10.85,-7.024825096130371
-28.24,-9.572871208190918
8.59,-7.025106906890869
24.097,-2.4159622192382812
-3.32,-6.598023891448975
-4.1475,-7.36369514465332
-6.13,-8.504387855529785
-6.98,-7.0761213302612305
1.67,-8.41229248046875
1.11,-6.997585296630859
1.91,-9.435851097106934
-2.36,-15.211488723754883
-6.29,-9.289958000183105
-1.82,-7.940825462341309
-31.23,-6.855286598205566
-55.3475,-5.6847429275512695
-3.73,-10.143796920776367
-4.39,-10.5878267288208
-9.8,-6.43704891204834
-2.56,-10.008513450622559
-7.79,-7.1653852462768555
3.12,-6.882509231567383
-35.65,-10.162002563476562
6.44,-10.627703666687012
-10.88,-18.597537994384766
2.34,-8.468429565429688
-1.66,-7.854825019836426
5.34,-10.610307693481445
2.12,-6.72855281829834
-41.42,-8.966649055480957
-45.26,-7.3422675132751465
-5.05,-7.111085414886475
-30.8075,-7.391794681549072
-31.816,-21.749828338623047
16.37,-7.788163185119629
-10.72,-7.283288955688477
-0.17,-6.814340591430664
-2.05,-9.443865776062012
-8.55,-18.65017318725586
-4.74,-5.97408390045166
-2.78,-3.7783195972442627
-51.42,-7.6721930503845215
-6.82,-20.832752227783203
-2.97,-6.616778373718262
-5.61,-5.559545516967773
-0.3,-5.056326866149902
-1.41,-6.8543701171875
1.38,-7.153520584106445
2.71,-5.404671669006348
1.07,-11.066139221191406
-3.11,-8.469870567321777
11.76,-7.045691967010498
-0.03,-8.084545135498047
6.78,-13.445117950439453
-15.81,-22.301517486572266
0.12,-9.444615364074707
-39.27,-5.091769218444824
0.81,-8.43386459350586
-30.45,-6.853506565093994
0.62,0.14171600341796875
-2.23,-9.64224624633789
-18.13,-8.614936828613281
-25.95,-8.3555269241333
-7.765000000000001,-9.740018844604492
-26.61,-8.012743949890137
0.56,-8.632875442504883
2.87,-8.308357238769531
-7.63,-6.012564182281494
-28.83,-6.826444625854492
-7.83,-8.378547668457031
-7.22,-8.90735149383545
1.75,-6.706938743591309
-6.41,-9.142433166503906
4.07,-10.189653396606445
2.49,-6.2209906578063965
4.02,-9.673563003540039
-8.99,-8.60859489440918
-0.68,-8.070114135742188
-4.07,-12.298940658569336
-2.0,-7.968005180358887
-2.34,-10.451878547668457
-0.97,-8.752862930297852
-12.259,-9.744977951049805
-0.95,-9.726765632629395
-4.32,-9.23743724822998
1.5,-9.19330883026123
-1.11,-5.090818405151367
-116.62,-18.265487670898438
2.86,-10.619102478027344
-5.37,-3.7370195388793945
-2.05,-10.511919021606445
-36.99,-6.424138069152832
-3.57,-6.138881683349609
4.85,-8.004839897155762
-10.13,-9.31578254699707
1.45,-7.722963809967041
-16.58,-7.617852210998535
0.23,-7.46658182144165
8.52,-7.9379754066467285
0.57,-8.632111549377441
-1.59,-7.675747871398926
0.57,-8.896689414978027
9.74,-7.67486572265625
-7.24,-10.09480094909668
-3.75,-9.424312591552734
-24.423,-30.158443450927734
-5.97,-7.657428741455078
2.03,-5.799793720245361
2.62,-8.209778785705566
