Score,Pred Score
-17.9,-8.26256275177002
-2.55,1.9788265228271484
5.08,-8.4697904586792
-28.831,-18.565975189208984
-8.91,-8.757756233215332
5.265000000000001,-8.123323440551758
-4.16,-8.081827163696289
7.09,-10.961446762084961
0.23,-7.293768882751465
-38.75,-9.709002494812012
-11.07,-1.696279525756836
1.5,-8.271734237670898
-0.52,-6.983579635620117
-4.68,-9.586586952209473
-8.22,-11.33491325378418
2.5925,-3.6013717651367188
-2.96,-8.489957809448242
-80.0,-8.906328201293945
-75.32,-10.961446762084961
-68.78,-8.510364532470703
-4.41,-8.61225414276123
1.12,-6.666105270385742
-2.14,-8.706841468811035
-0.87,-8.797061920166016
-0.66,-8.445703506469727
-15.01,-7.855197429656982
-12.23,-7.5150251388549805
-11.38,-11.565688133239746
17.43,-9.71207046508789
5.28,-8.16435432434082
-0.44,-3.415485382080078
-12.0,-9.911690711975098
-1.45,-8.559273719787598
-1.36,-7.711470127105713
1.5,-9.377832412719727
14.15,-8.588299751281738
2.07,-1.4426708221435547
-1.56,-10.160061836242676
4.23,-4.916930198669434
-30.18,-6.5086493492126465
-11.16,-18.396366119384766
-17.64,-9.951805114746094
-49.14,-8.08786678314209
0.68,-6.524281978607178
-1.42,-7.457566261291504
-9.74,-7.485413551330566
-6.13,-3.449591636657715
-0.71,-8.39808464050293
-22.22,6.926261901855469
-3.86,-3.8449974060058594
-9.15,-9.159560203552246
-2.08,-9.986639022827148
-3.89,-11.25623893737793
-13.09,-10.081401824951172
-6.415,-0.9664483070373535
-0.72,-8.423988342285156
6.02,-8.911611557006836
-40.89,-9.909507751464844
4.4,-9.377832412719727
-6.57,-8.948734283447266
5.02,-11.557506561279297
-2.75,-3.8465576171875
-12.23,-9.377832412719727
-28.07,-18.56598472595215
-17.98,-9.642403602600098
-2.85,-9.703056335449219
-10.24,-10.155189514160156
-4.1,-7.886211395263672
-2.89,-8.671468734741211
-2.4,-7.852578163146973
-0.22,-8.54151725769043
-15.04,-10.180156707763672
-9.84,-9.610477447509766
-1.33,-8.02446460723877
-22.79,-8.253399848937988
4.61,-10.879870414733887
-17.51,-8.113880157470703
4.87,-8.97951602935791
-21.94,-9.809672355651855
-3.25,-6.547122001647949
-33.48,-9.659074783325195
-3.3,-11.728204727172852
7.74,-8.092144012451172
3.41,-10.91142749786377
2.67,-9.076059341430664
7.22,-7.1873579025268555
-12.15,-9.241323471069336
-2.07,-7.722410202026367
3.96,-2.0814552307128906
-52.23,-10.36691951751709
-2.86,-8.991618156433105
-5.23,-7.842339515686035
-12.18,-7.843125343322754
1.93,-9.527088165283203
0.89,-8.100069999694824
-20.56,-5.8715972900390625
-1.62,-9.217268943786621
-0.5,-8.909469604492188
-8.48,-9.374237060546875
2.71,-9.309671401977539
-8.64,-10.949134826660156
-0.45,3.162428855895996
-5.57,-9.468587875366211
5.3175,-13.482059478759766
-0.69,-7.769576072692871
-10.1525,-8.54893684387207
-1.23,-8.176656723022461
0.33,-6.984001159667969
8.86,-7.703744888305664
-3.94,-9.92435073852539
-39.28,-7.832414150238037
-1.31,-8.271605491638184
-26.687,-18.565977096557617
-0.85,-9.305356979370117
-34.47,-4.907997131347656
3.02,-9.548576354980469
2.31,-8.035375595092773
-69.8,-10.326227188110352
-23.8,-10.91476058959961
-9.0,-9.846980094909668
-59.28,-10.963010787963867
-28.42,3.05169677734375
1.46,-7.850942611694336
5.34,-6.213947772979736
-7.86,-6.783905029296875
-5.27,1.305624008178711
-8.07,-10.903740882873535
-2.84,-9.376726150512695
-5.62,-8.20966911315918
-3.22,-9.556224822998047
-3.21,-11.67293643951416
-9.78,-3.127873420715332
-3.65,-2.460186004638672
-4.96,-3.1348037719726562
-3.56,-11.529258728027344
5.8525,-13.366310119628906
-5.68,-3.277113437652588
-2.28,-8.059005737304688
11.24,-5.677154541015625
-21.4,-10.91142463684082
-2.49,-8.39756965637207
-1.62,-9.377832412719727
6.78,-8.922883987426758
8.68,-7.822110652923584
-30.96,-9.879252433776855
-1.34,0.6074247360229492
-8.28,-8.09482192993164
-4.08,-7.93048095703125
-5.46,-9.018669128417969
2.58,-11.557549476623535
6.64,-9.47172737121582
3.48,-8.531728744506836
-2.96,-8.7306547164917
-8.75,-4.3427734375
-5.39,-9.350813865661621
-1.52,-7.9270219802856445
-0.12,-3.3317909240722656
3.65,-9.412940979003906
-0.0375,-9.336356163024902
2.96,-9.743209838867188
-20.12,-10.574087142944336
-23.7,2.8914031982421875
1.18,-8.06811809539795
-24.14,-8.801234245300293
-34.15,-8.375016212463379
-13.7,-8.267086029052734
-11.77,-9.930794715881348
-8.82,-10.432371139526367
1.89,-7.999322891235352
-19.94,-10.595307350158691
-5.71,-8.951176643371582
-77.95,-9.372719764709473
-1.06,-8.274185180664062
15.42,11.299924850463867
1.83,-11.40920352935791
-40.69,-11.114265441894531
1.12,-11.516563415527344
-52.72,-8.094392776489258
-9.74,-5.628122329711914
4.62,-7.7811479568481445
4.75,-8.992303848266602
0.65,-8.316384315490723
-1.31,-8.195564270019531
12.36,-8.191473007202148
-34.78,-9.020242691040039
-12.59,-8.909015655517578
-0.41,-9.343711853027344
1.45,-9.653240203857422
-4.98,-8.346443176269531
-24.35,-9.522247314453125
-41.38,-6.473248481750488
10.04,-9.600175857543945
-0.2525000000000001,-8.511070251464844
1.58,-9.017231941223145
14.47,-9.050176620483398
-31.08,-8.401775360107422
-12.83,-8.897684097290039
-10.7625,-9.670485496520996
-2.63,-9.16781997680664
-72.75,-9.5903959274292
2.77,-8.413284301757812
-10.26,-7.999425888061523
-60.18,-10.365407943725586
3.66,-7.993564128875732
-18.54,-8.554482460021973
-4.47,-8.065858840942383
-5.4,-7.080358505249023
-5.73,-9.020231246948242
-9.27,-9.697434425354004
-0.29,-7.635894775390625
0.64,-8.896858215332031
2.21,-10.149871826171875
10.81,-7.9035139083862305
-3.83,-10.169638633728027
-3.05,-7.945849895477295
-12.39,-7.516653060913086
-0.74,-8.283597946166992
-0.68,-7.98426628112793
-1.31,-9.161454200744629
3.04,-10.245458602905273
2.39,-11.696707725524902
-2.84,-9.556636810302734
4.13,-9.574470520019531
-4.2,-9.376187324523926
-6.76,-2.5831642150878906
-5.85,-8.417121887207031
-4.55,-7.358304977416992
-3.53,-10.165085792541504
-0.93,-7.749821662902832
8.9,-9.18744945526123
5.79,-7.613029479980469
-4.67,-8.51620864868164
11.04,-8.143135070800781
1.19,-9.377832412719727
1.98,-8.233236312866211
-16.42,-8.975337982177734
-0.08,-8.388720512390137
-6.68,-7.7311296463012695
2.69,-9.663344383239746
-44.79,-5.778659820556641
-13.57,-1.9472146034240723
-37.89,-10.9113130569458
2.34,-8.909120559692383
2.47,-11.264089584350586
-10.36,-1.78863525390625
4.44,-7.635760307312012
-0.16,-8.72359561920166
-0.788,-2.289989471435547
3.73,-9.377832412719727
-8.8,-9.633552551269531
3.34,-0.6463570594787598
-6.3,-5.099247932434082
-7.41,-7.757112503051758
0.72,-9.544328689575195
-13.76,-4.065555572509766
-6.96,-8.221445083618164
-21.66,-7.984771251678467
6.725,-2.778789520263672
2.54,-9.348617553710938
-34.6,-10.764714241027832
2.9,-11.2072114944458
-0.62,-8.258136749267578
-30.07,-12.225123405456543
-6.8,3.4918556213378906
2.27,-9.755265235900879
8.51,-7.749316215515137
-24.67,-2.4439010620117188
2.07,-9.955902099609375
-23.44,-9.097906112670898
-58.83,-4.468652725219727
-46.06,-8.707600593566895
-1.98,-9.736169815063477
-19.52,-10.460742950439453
-2.98,-8.015674591064453
-18.93,-10.181527137756348
-9.89,-9.771550178527832
-3.25,-9.525617599487305
-2.73,-8.728705406188965
-0.26,-7.645895957946777
6.795,42.37250518798828
21.09,-8.773666381835938
-26.633,-18.616600036621094
-3.46,-9.673925399780273
-1.58,-0.6568384170532227
2.36,-6.918347358703613
-3.73,-6.9008612632751465
-25.66,-9.721197128295898
-6.49,-9.377832412719727
-5.15,-7.409572124481201
-5.56,-8.151216506958008
-55.85,-7.515022277832031
-3.01,-7.988708019256592
-0.4,-10.258541107177734
-3.32,-18.85356903076172
1.12,-11.721683502197266
-44.44,-8.388479232788086
-5.74,-8.817975997924805
-0.12,-7.904895305633545
0.14,-9.127978324890137
-0.86,-10.982840538024902
-2.57,-9.139013290405273
-17.02,-7.987250328063965
-7.05,-4.163210868835449
3.77,-7.98459529876709
-4.28,-7.6493988037109375
9.17,-8.873109817504883
-0.38,-8.08960247039795
-9.68,-7.986048698425293
-3.08,-11.477421760559082
-64.02,-6.109521865844727
-3.36,-9.666261672973633
-28.29,-8.911154747009277
-3.2,-7.9106245040893555
3.36,-10.032367706298828
5.99,-11.142666816711426
9.35,-8.333984375
-1.57,-7.242883682250977
-17.85,-8.083446502685547
-3.05,-10.63677978515625
1.04,7.251131057739258
1.2175,-5.981565475463867
0.47,-9.920609474182129
-1.89,-7.03398323059082
-7.17,-9.603801727294922
-0.9,-8.407369613647461
-3.03,-9.130703926086426
-5.75,3.3346939086914062
-1.77,-8.243199348449707
-0.72,-10.14969539642334
2.97,-9.970003128051758
-5.67,-10.042754173278809
-0.28,-9.661324501037598
-3.69,-8.26441478729248
0.27,-7.9247026443481445
-31.11,-8.123360633850098
-38.56,2.8643798828125
-0.89,-7.946741104125977
2.45,-10.755721092224121
-11.24,-8.945080757141113
-0.12,-8.125693321228027
