Score,Pred Score
-6.27,-7.961904048919678
0.82,-8.01088809967041
-57.05,-15.89547348022461
-11.7,-4.635979652404785
-1.21,-4.515536308288574
-47.93,-7.767601013183594
-3.21,-8.041047096252441
-2.84,-10.662545204162598
7.02,-0.6199226379394531
10.1,-5.470787525177002
-6.79,-16.549182891845703
-1.82,-5.399893283843994
-9.92,-7.56893253326416
-2.22,-5.306306838989258
-7.19,-4.243958473205566
-29.44,-5.782127857208252
-0.66,-6.148761749267578
-9.62,-4.738898277282715
0.82,-6.514297008514404
4.92,-8.240053176879883
-33.024,-16.593786239624023
3.605,-6.991056442260742
-1.35,-7.31607723236084
5.5325,-4.808452606201172
5.08,-2.668872356414795
-46.51,-15.061830520629883
0.25,10.397968292236328
-10.51,-3.8551177978515625
10.03,42.49790954589844
-10.24,1.9925689697265625
0.13,-13.751691818237305
-7.48,-7.959401607513428
-12.14,-5.82600736618042
3.97,-0.2568807601928711
-5.22,-4.062099456787109
5.18,-5.528191566467285
17.47,-2.75775146484375
4.22,-5.719306945800781
-13.59,-7.665221214294434
-1.54,-7.394250392913818
-13.03,-8.641838073730469
2.04,-8.826252937316895
-4.94,-24.362531661987305
-6.16,1.0523886680603027
-3.29,-7.616998672485352
-9.68,-21.424406051635742
-5.05,-10.50567626953125
-3.42,-5.027664661407471
1.42,-11.957993507385254
3.53,-5.759349822998047
-5.82,-7.239740371704102
-3.24,-8.416903495788574
-32.79,3.3814544677734375
-6.0,-6.638851165771484
-3.9,-8.771822929382324
2.09,-9.375385284423828
7.79,-6.18975305557251
-0.12,-6.123120307922363
-7.85,-8.010193824768066
-10.25,-7.962254047393799
-21.54,-5.964840412139893
9.17,-7.574590682983398
-0.36,-5.324882984161377
6.4025,-1.5231585502624512
-8.65,-4.1044511795043945
-7.42,-10.213798522949219
-1.08,-7.787600517272949
-2.55,-5.05234432220459
-4.59,-8.923789978027344
11.27,-7.753624439239502
-6.42,-1.1601953506469727
-8.67,-0.7263574600219727
-13.75,-4.50018310546875
11.71,-9.245477676391602
2.95,-4.489572525024414
4.39,-2.1602373123168945
0.83,-5.223401069641113
-45.58,-12.096405029296875
1.17,-3.918999195098877
0.62,-4.042340278625488
-2.39,-3.8801140785217285
6.48,-4.286518096923828
0.14,-1.7558889389038086
-9.37,-8.841947555541992
-9.59,-4.235637664794922
-7.05,-8.093743324279785
-0.89,-2.1777305603027344
-8.1975,-5.95674991607666
-3.09,-5.347924709320068
-5.66,-0.7483081817626953
-12.65,-33.3475456237793
0.54,-5.45222806930542
-11.88,-15.835216522216797
-73.53,-2.2976908683776855
-16.06,-4.739445686340332
-12.07,-4.760181427001953
-0.12,-4.444036483764648
-14.68,-4.513605117797852
14.03,-8.972472190856934
-30.92,-7.946960926055908
-5.41,-4.4832892417907715
4.5225,-1.1718149185180664
-10.25,-6.693856239318848
-3.09,-4.475916862487793
-6.2,-10.265998840332031
-5.5,-6.163303375244141
-45.68,-4.991621494293213
-1.47,-7.098721504211426
-8.56,-11.331171989440918
-5.0,-4.6898956298828125
5.15,-9.79476547241211
-3.7,-4.259581565856934
-1.06,-4.868748188018799
-3.59,-5.302211761474609
5.13,-20.860992431640625
-3.2,-4.466678142547607
-2.09,-4.65703821182251
-24.72,-13.826629638671875
-32.123,-25.505226135253906
6.49,-6.998929977416992
-2.34,-6.955492973327637
-37.47,-37.44361114501953
-8.12,-7.3318095207214355
-6.57,-27.294092178344727
-11.9,-16.97602653503418
-0.85,-4.325298309326172
-4.34,-6.426003456115723
7.54,-8.261184692382812
-2.34,-6.173916816711426
