Score,Pred Score
-6.27,-1.9338619709014893
0.82,1.7475733757019043
-57.05,-4.236147880554199
-11.7,-0.6573264598846436
-1.21,1.1491594314575195
-47.93,-1.2135987281799316
-3.21,-0.4103057384490967
-2.84,-2.4380266666412354
7.02,39.19063186645508
10.1,-1.2452075481414795
-6.79,74.8883056640625
-1.82,0.9742796421051025
-9.92,1.811089038848877
-2.22,1.8687987327575684
-7.19,14.936861991882324
-29.44,0.10431671142578125
-0.66,1.8344037532806396
-9.62,1.0637764930725098
0.82,-1.4372210502624512
4.92,-0.9883236885070801
-33.024,14.999062538146973
3.605,2.8799662590026855
-1.35,-48.03904342651367
5.5325,-21.361949920654297
5.08,-2.746035099029541
-46.51,21.558134078979492
0.25,68.6034164428711
-10.51,-19.454448699951172
10.03,352.7243347167969
-10.24,96.74101257324219
0.13,-5.783317565917969
-7.48,-1.9016985893249512
-12.14,-23.75520896911621
3.97,21.5308895111084
-5.22,-48.64722442626953
5.18,-0.9161367416381836
17.47,38.7635498046875
4.22,2.326047897338867
-13.59,-14.197737693786621
-1.54,-19.279815673828125
-13.03,-1.3509178161621094
2.04,-2.5237808227539062
-4.94,-4.384159088134766
-6.16,26.63195037841797
-3.29,-0.8728713989257812
-9.68,-4.2509765625
-5.05,-11.624795913696289
-3.42,41.93077087402344
1.42,3.7569990158081055
3.53,-0.2207341194152832
-5.82,-8.568370819091797
-3.24,-2.1122419834136963
-32.79,61.59641647338867
-6.0,1.759796142578125
-3.9,-2.7510945796966553
2.09,2.5637526512145996
7.79,-2.3702688217163086
-0.12,0.5842876434326172
-7.85,-0.6718683242797852
-10.25,-2.242567777633667
-21.54,32.4638786315918
9.17,-0.8172674179077148
-0.36,-0.48438477516174316
6.4025,31.19826889038086
-8.65,-0.5874342918395996
-7.42,-0.422152042388916
-1.08,-0.6157238483428955
-2.55,0.7931592464447021
-4.59,7.0883893966674805
11.27,-0.7609214782714844
-6.42,-2.574397087097168
-8.67,33.114986419677734
-13.75,57.10935974121094
11.71,-7.421131134033203
2.95,0.3279459476470947
4.39,1.3349847793579102
0.83,-0.4515550136566162
-45.58,5.3085408210754395
1.17,1.4726214408874512
0.62,-0.12681269645690918
-2.39,-11.589057922363281
6.48,-0.33637380599975586
0.14,20.93944549560547
-9.37,-1.0415678024291992
-9.59,-11.295089721679688
-7.05,-3.8641226291656494
-0.89,66.65753173828125
-8.1975,-7.824200630187988
-3.09,3.069338798522949
-5.66,315.0438232421875
-12.65,-4.182085037231445
0.54,10.158737182617188
-11.88,-3.334052562713623
-73.53,-1.6524956226348877
-16.06,0.4851646423339844
-12.07,44.26606750488281
-0.12,1.40012788772583
-14.68,-1.2984684705734253
14.03,-7.7546281814575195
-30.92,-0.9767272472381592
-5.41,-8.418286323547363
4.5225,10.1505765914917
-10.25,3.4159624576568604
-3.09,-31.646902084350586
-6.2,-0.4153141975402832
-5.5,33.50983810424805
-45.68,-0.09212541580200195
-1.47,2.067277431488037
-8.56,-1.1475200653076172
-5.0,76.1187973022461
5.15,3.081793785095215
-3.7,-4.245136737823486
-1.06,4.207040309906006
-3.59,-11.18130874633789
5.13,-4.750226974487305
-3.2,-12.60484504699707
-2.09,-1.2603015899658203
-24.72,8.755989074707031
-32.123,-13.045856475830078
6.49,-0.38380956649780273
-2.34,-42.05541229248047
-37.47,9.717755317687988
-8.12,-1.3620026111602783
-6.57,-4.3081536293029785
-11.9,24.2564754486084
-0.85,-1.0799057483673096
-4.34,2.457315444946289
7.54,1.165475606918335
-2.34,-10.816474914550781
-0.66,-0.5548925399780273
-1.91,1.6285343170166016
-36.38,4.068897724151611
-2.52,6.378481864929199
-3.12,-0.8430342674255371
-3.18,-1.5101301670074463
-1.13,3.5203499794006348
-4.61,-7.427070140838623
-1.32,-3.5058186054229736
3.5,-5.354382514953613
8.41,14.863944053649902
-22.798,17.972028732299805
-31.28,3.0281336307525635
-1.43,2.513740062713623
-13.38,-0.8599879741668701
-11.28,26.13054656982422
2.04,-0.21961545944213867
-39.875,1.6898069381713867
4.26,0.33994245529174805
1.13,-0.22626709938049316
-29.32,17.96288299560547
8.7,2.3226404190063477
9.52,8.403966903686523
6.24,-0.27878451347351074
6.06,-2.5062777996063232
-6.43,-28.207502365112305
0.17,0.0466303825378418
-5.47,13.768743515014648
-26.235,18.385295867919922
3.27,-1.6407842636108398
6.07,1.0013036727905273
-0.52,1.3954017162322998
-3.89,1.6203309297561646
-4.86,-39.05575180053711
0.29,-0.23988723754882812
-4.57,-10.26748275756836
-67.77,-3.472825288772583
1.1716666666666669,13.312508583068848
-18.372,49.818260192871094
-13.09,7.896617889404297
-12.53,-2.357605457305908
-35.42,0.29569149017333984
-2.09,1.2756938934326172
-51.42,7.160994529724121
-26.11,3.0602200031280518
8.81,-12.211581230163574
-18.99,11.037851333618164
6.87,-4.142960071563721
-35.13,0.1151118278503418
3.5,-0.8423600196838379
-26.79,0.6661005020141602
-69.43,-3.48360538482666
-10.85,3.4087438583374023
-28.24,0.8547015190124512
8.59,3.1141180992126465
