Score,Pred Score
-17.9,-7.37736177444458
-2.55,2.4234695434570312
5.08,-7.7635650634765625
-28.831,-15.312528610229492
-8.91,-9.50395393371582
5.265000000000001,-7.139640808105469
-4.16,-8.065752029418945
7.09,-12.931204795837402
0.23,-7.214997291564941
-38.75,-11.070670127868652
-11.07,-2.0232701301574707
1.5,-11.024940490722656
-0.52,-6.6229248046875
-4.68,-10.957046508789062
-8.22,-12.897930145263672
2.5925,-3.8003883361816406
-2.96,-7.825286865234375
-80.0,-11.12777328491211
-75.32,-12.931204795837402
-68.78,-8.542847633361816
-4.41,-8.56800651550293
1.12,-5.6482930183410645
-2.14,-7.120669364929199
-0.87,-9.463435173034668
-0.66,-9.259360313415527
-15.01,-7.804023742675781
-12.23,-7.394120216369629
-11.38,-13.068171501159668
17.43,-10.801777839660645
5.28,-7.117989540100098
-0.44,6.025701522827148
-12.0,-7.344515800476074
-1.45,-8.249096870422363
-1.36,-6.835227012634277
1.5,-10.471750259399414
14.15,-8.811593055725098
2.07,-2.3759117126464844
-1.56,-7.931575775146484
4.23,-7.446396827697754
-30.18,-7.043180465698242
-11.16,-15.289129257202148
-17.64,-7.722137928009033
-49.14,-8.27331829071045
0.68,-3.186659812927246
-1.42,-7.12779426574707
-9.74,-7.347373962402344
-6.13,-5.075324058532715
-0.71,-7.5168890953063965
-22.22,11.279525756835938
-3.86,-4.5458855628967285
-9.15,-10.455520629882812
-2.08,-9.551915168762207
-3.89,-9.946311950683594
-13.09,-10.70285415649414
-6.415,-5.911219596862793
-0.72,-8.407930374145508
6.02,-7.932540416717529
-40.89,-7.0109734535217285
4.4,-10.471750259399414
-6.57,-7.850765228271484
5.02,-13.298784255981445
-2.75,0.49884796142578125
-12.23,-10.471750259399414
-28.07,-15.312528610229492
-17.98,-6.417713165283203
-2.85,-11.049921989440918
-10.24,-8.962972640991211
-4.1,-8.48859691619873
-2.89,-10.219757080078125
-2.4,-7.990719795227051
-0.22,-7.007952690124512
-15.04,-9.815316200256348
-9.84,-9.68964958190918
-1.33,-8.019140243530273
-22.79,-3.2121715545654297
4.61,-12.434516906738281
-17.51,-7.713420867919922
4.87,-7.795133590698242
-21.94,-11.479742050170898
-3.25,-5.2449188232421875
-33.48,-10.932701110839844
-3.3,-13.908082962036133
7.74,-8.380495071411133
3.41,-10.075517654418945
2.67,-9.00680160522461
7.22,-7.707399368286133
-12.15,-9.642660140991211
-2.07,-8.071901321411133
3.96,-3.8730034828186035
-52.23,-13.072816848754883
-2.86,-9.541653633117676
-5.23,-7.968601226806641
-12.18,5.4884257316589355
1.93,-7.891706943511963
0.89,-7.21443510055542
-20.56,0.3174858093261719
-1.62,-9.981701850891113
-0.5,-8.376298904418945
-8.48,-10.387067794799805
2.71,-9.787543296813965
-8.64,-12.768271446228027
-0.45,-8.78091049194336
-5.57,-8.02104377746582
5.3175,4.489141464233398
-0.69,-7.576720237731934
-10.1525,-5.020932197570801
-1.23,-7.4771952629089355
0.33,-7.343176364898682
8.86,-8.440099716186523
-3.94,-7.559098243713379
-39.28,-7.75454568862915
-1.31,-7.485693454742432
-26.687,-15.312530517578125
-0.85,-8.5838623046875
-34.47,-2.915935516357422
3.02,-11.796996116638184
2.31,-8.342185020446777
-69.8,-12.146766662597656
-23.8,-12.07353401184082
-9.0,-7.948102951049805
-59.28,-12.513336181640625
-28.42,10.959144592285156
1.46,-7.986847400665283
5.34,-5.991921424865723
-7.86,-6.823208808898926
-5.27,-2.3913803100585938
-8.07,-12.2424955368042
-2.84,-10.436176300048828
-5.62,-7.585821628570557
-3.22,-4.076702117919922
-3.21,-13.047574996948242
-9.78,-4.220595359802246
-3.65,-3.0652103424072266
-4.96,0.8267002105712891
-3.56,-12.983388900756836
5.8525,-11.364828109741211
-5.68,-4.58640193939209
-2.28,-8.229802131652832
11.24,-6.295494079589844
-21.4,-10.075516700744629
-2.49,-8.532894134521484
-1.62,-10.471750259399414
6.78,-7.97740364074707
8.68,-7.7304205894470215
-30.96,-8.752656936645508
-1.34,3.2049713134765625
-8.28,-8.387541770935059
-4.08,-7.922826290130615
-5.46,-9.705944061279297
2.58,-14.177400588989258
6.64,-11.279216766357422
3.48,-7.765096187591553
-2.96,-7.315911293029785
-8.75,-5.222562313079834
-5.39,-10.154675483703613
-1.52,-8.202417373657227
-0.12,1.5478286743164062
3.65,-9.501033782958984
-0.0375,-7.820426940917969
2.96,-9.151433944702148
-20.12,-6.166058540344238
-23.7,10.223358154296875
1.18,-7.887120246887207
-24.14,-7.93545389175415
-34.15,-3.5162811279296875
-13.7,-8.3826265335083
-11.77,-10.32551383972168
-8.82,-10.119832992553711
1.89,-8.036142349243164
-19.94,-9.206216812133789
-5.71,-9.821627616882324
-77.95,-10.362890243530273
-1.06,-7.744198322296143
15.42,6.074922561645508
1.83,-12.885740280151367
-40.69,-11.81912899017334
1.12,-13.776183128356934
-52.72,-10.532578468322754
-9.74,-2.981243133544922
4.62,-8.39642333984375
4.75,-9.805322647094727
0.65,-7.9038987159729
-1.31,-8.18750286102295
12.36,-8.303753852844238
-34.78,-6.790480613708496
-12.59,-7.324904918670654
-0.41,-10.09431266784668
1.45,-10.514719009399414
-4.98,-6.973928451538086
-24.35,-8.513773918151855
-41.38,-4.3935136795043945
10.04,-7.829293251037598
-0.2525000000000001,-6.361665725708008
1.58,-10.628249168395996
14.47,-9.663820266723633
-31.08,-7.037152290344238
-12.83,-9.576676368713379
-10.7625,-4.840747356414795
-2.63,-9.97234058380127
-72.75,-11.531754493713379
2.77,-7.953586578369141
-10.26,-6.5624823570251465
-60.18,-13.065954208374023
3.66,-8.000738143920898
-18.54,-9.59874153137207
-4.47,-6.582856178283691
-5.4,-7.805707931518555
-5.73,-6.790476322174072
