Score,Pred Score
-17.9,-5.679375648498535
-2.55,-2.3471546173095703
5.08,-5.5472564697265625
-28.831,-15.176594734191895
-8.91,-4.892718315124512
5.265000000000001,-5.958021640777588
-4.16,-7.701143741607666
7.09,-8.032341957092285
0.23,-5.347485542297363
-38.75,-5.135343551635742
-11.07,-7.042618274688721
1.5,-9.4737548828125
-0.52,-6.684462547302246
-4.68,-5.5838847160339355
-8.22,-4.142208099365234
2.5925,-0.9199199676513672
-2.96,-6.326727867126465
-80.0,-33.41499710083008
-75.32,-26.36142349243164
-68.78,-11.772589683532715
-4.41,-10.602113723754883
1.12,-5.798402786254883
-2.14,-5.073422431945801
-0.87,-5.0556745529174805
-0.66,-6.1331024169921875
-15.01,-5.451432228088379
-12.23,-10.430350303649902
-11.38,-4.127164363861084
17.43,-14.830841064453125
5.28,-4.897773742675781
-0.44,-2.426759719848633
-12.0,0.8707160949707031
-1.45,-6.282471179962158
-1.36,-5.826976776123047
1.5,-7.43746280670166
14.15,-14.453569412231445
2.07,-4.546253204345703
-1.56,-8.035216331481934
4.23,-3.6800994873046875
-30.18,-5.9689130783081055
-11.16,-15.070279121398926
-17.64,-9.078524589538574
-49.14,-5.103329658508301
0.68,-3.6979713439941406
-1.42,-4.985492706298828
-9.74,-5.741924285888672
-6.13,-3.9793612957000732
-0.71,-6.57787561416626
-22.22,1.8680915832519531
-3.86,-2.551769733428955
-9.15,-7.901076316833496
-2.08,-14.8959379196167
-3.89,-8.139707565307617
-13.09,-5.466738224029541
-6.415,-5.89083194732666
-0.72,-6.203361988067627
6.02,-8.280768394470215
-40.89,-11.395277976989746
4.4,-10.19485855102539
-6.57,-5.604384422302246
5.02,-4.28528356552124
-2.75,4.448554992675781
-12.23,-10.107763290405273
-28.07,-15.176593780517578
-17.98,-8.338020324707031
-2.85,-5.564816474914551
-10.24,-8.018539428710938
-4.1,-10.162378311157227
-2.89,-5.5478081703186035
-2.4,-7.678497314453125
-0.22,-6.153730869293213
-15.04,-2.314970016479492
-9.84,-8.276451110839844
-1.33,-8.774953842163086
-22.79,-4.7063140869140625
4.61,-8.022252082824707
-17.51,-5.569295883178711
4.87,-5.5432329177856445
-21.94,-24.145673751831055
-3.25,-4.158318042755127
-33.48,-16.130544662475586
-3.3,-4.240393161773682
7.74,-7.425204753875732
3.41,-15.464019775390625
2.67,-13.218887329101562
7.22,-7.579050064086914
-12.15,-7.131076812744141
-2.07,-5.118071556091309
3.96,-4.835846900939941
-52.23,-12.485414505004883
-2.86,-5.080621719360352
-5.23,-7.633279800415039
-12.18,0.8457803726196289
1.93,-3.1928272247314453
0.89,-5.829445838928223
-20.56,2.6246337890625
-1.62,-5.323869705200195
-0.5,-5.003766059875488
-8.48,-7.968579292297363
2.71,-7.44456672668457
-8.64,-5.463882923126221
-0.45,-5.125190734863281
-5.57,-8.658159255981445
5.3175,-10.468822479248047
-0.69,-8.397318840026855
-10.1525,-8.447864532470703
-1.23,-5.428356170654297
0.33,-5.94620943069458
8.86,-14.027667999267578
-3.94,-5.668856620788574
-39.28,-6.90773344039917
-1.31,-5.458836078643799
-26.687,-15.038652420043945
-0.85,-6.9365715980529785
-34.47,-0.46907806396484375
3.02,-3.8702168464660645
2.31,-7.503922462463379
-69.8,-26.507671356201172
